# MLP_real history | L=6 (N=36) | J1=1.0 | J2=1.0
# n_samples=10000 | n_iter=800 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
446,-22.508863910582,0.439201518032,-0.625246219738,0.012200042168
447,-22.405364573435,0.379607150346,-0.622371238151,0.010544643065
448,-22.758077535446,0.385571501910,-0.632168820429,0.010710319497
449,-22.490296687889,0.336117362827,-0.624730463552,0.009336593412
450,-22.178117767283,0.369414074967,-0.616058826869,0.010261502082
451,-24.997497591097,0.342444537929,-0.694374933086,0.009512348276
452,-22.049939928469,0.349766261902,-0.612498331346,0.009715729497
453,-23.468916399451,0.384193372879,-0.651914344429,0.010672038136
454,-22.653063292209,0.382078185006,-0.629251758117,0.010613282917
455,-22.536603818148,0.331786111998,-0.626016772726,0.009216280889
456,-23.351856554647,0.382610907699,-0.648662682074,0.010628080769
457,-22.907508089091,0.359998604837,-0.636319669141,0.009999961245
458,-23.415797905086,0.335921687837,-0.650438830697,0.009331157995
459,-22.352185151123,0.657319374513,-0.620894031976,0.018258871514
460,-22.420325546178,0.357116236883,-0.622786820727,0.009919895469
461,-23.232416861552,0.353598372195,-0.645344912821,0.009822177005
462,-24.053879408559,0.387784890481,-0.668163316904,0.010771802513
463,-24.289074471407,0.317816235550,-0.674696513095,0.008828228765
464,-22.560995713425,0.330653275658,-0.626694325373,0.009184813213
465,-21.360761097436,0.339029975702,-0.593354474929,0.009417499325
466,-24.056756683887,0.324770500258,-0.668243241219,0.009021402785
467,-22.601532084603,0.390930922753,-0.627820335683,0.010859192299
468,-25.033074197044,0.390818585920,-0.695363172140,0.010856071831
469,-24.322035419656,0.311455649196,-0.675612094990,0.008651545811
470,-24.055422754314,0.301499951035,-0.668206187620,0.008374998640
471,-22.197898181671,0.374728927412,-0.616608282824,0.010409136873
472,-24.897278669161,0.374145501110,-0.691591074143,0.010392930586
473,-23.865034463850,0.335930108463,-0.662917623996,0.009331391902
474,-24.859097104118,0.367921730859,-0.690530475114,0.010220048079
475,-24.447617472946,0.356627691304,-0.679100485360,0.009906324758
476,-22.519521916066,0.355268545255,-0.625542275446,0.009868570702
477,-24.304017637466,0.337128510120,-0.675111601041,0.009364680837
478,-25.526190100445,0.374522452178,-0.709060836123,0.010403401449
479,-25.253011781680,0.350869472776,-0.701472549491,0.009746374244
480,-25.421764055176,0.295796633244,-0.706160112644,0.008216573146
481,-25.178541003300,0.389489723268,-0.699403916758,0.010819158980
482,-24.866620737966,0.401064404339,-0.690739464944,0.011140677898
483,-24.188216389977,0.314301203551,-0.671894899722,0.008730588988
484,-24.853814619963,0.348723103460,-0.690383739443,0.009686752874
485,-25.210811620889,0.309473313050,-0.700300322802,0.008596480918
486,-25.141101558439,0.359281921690,-0.698363932179,0.009980053380
487,-24.453348322786,0.331087115306,-0.679259675633,0.009196864314
488,-23.105655435004,0.337943053996,-0.641823762083,0.009387307055
489,-25.056042016632,0.354225460825,-0.696001167129,0.009839596134
490,-26.111790724048,0.349669253592,-0.725327520112,0.009713034822
491,-24.304231565486,0.373110305381,-0.675117543486,0.010364175149
492,-24.998548997189,0.476807412827,-0.694404138811,0.013244650356
493,-23.618347062772,0.380746049232,-0.656065196188,0.010576279145
494,-23.765452462030,0.343447465913,-0.660151457279,0.009540207386
495,-25.827436977654,0.346566654207,-0.717428804935,0.009626851506
496,-23.602508755532,0.314511259966,-0.655625243209,0.008736423888
497,-26.810436656140,0.339397634095,-0.744734351559,0.009427712058
498,-25.858498395485,0.364336678419,-0.718291622097,0.010120463289
499,-26.624863468674,0.383244584513,-0.739579540796,0.010645682903
500,-26.070293540232,0.413763448328,-0.724174820562,0.011493429120
501,-27.681269706106,0.335870094161,-0.768924158503,0.009329724838
502,-26.227832319171,0.381045209930,-0.728550897755,0.010584589165
503,-27.384257654326,0.362681583142,-0.760673823731,0.010074488421
504,-25.395106921716,0.340717949303,-0.705419636714,0.009464387481
505,-26.661546228167,0.279821636871,-0.740598506338,0.007772823246
506,-27.160370438678,0.367965572024,-0.754454734408,0.010221265890
507,-29.645366220559,0.317818159460,-0.823482395016,0.008828282207
508,-27.671416578935,0.378942538943,-0.768650460526,0.010526181637
509,-27.923175528907,0.312879170152,-0.775643764692,0.008691088060
510,-25.807473290341,0.348840559508,-0.716874258065,0.009690015542
511,-27.679830367078,0.405311633574,-0.768884176863,0.011258656488
512,-26.235339442670,0.345012574336,-0.728759428963,0.009583682620
513,-27.462429420353,0.304500475733,-0.762845261676,0.008458346548
514,-27.801448092961,0.335424716583,-0.772262447027,0.009317353238
515,-27.541779383259,0.330904585520,-0.765049427313,0.009191794042
516,-28.462748059735,0.339284627543,-0.790631890548,0.009424572987
517,-28.391262435351,0.384306390688,-0.788646178760,0.010675177519
518,-27.575907702935,0.318629959921,-0.765997436193,0.008850832220
519,-27.395350191732,0.351901248082,-0.760981949770,0.009775034669
520,-27.663596420863,0.302055517427,-0.768433233913,0.008390431040
521,-28.116812072271,0.298588775644,-0.781022557563,0.008294132657
522,-28.089246371711,0.331021810302,-0.780256843659,0.009195050286
523,-28.560954950302,0.321966110020,-0.793359859731,0.008943503056
524,-27.830833823952,0.353827890872,-0.773078717332,0.009828552524
525,-27.295934055522,0.304872842535,-0.758220390431,0.008468690070
526,-27.428630701057,0.383218910798,-0.761906408363,0.010644969744
527,-26.153861755446,0.336989787917,-0.726496159874,0.009360827442
528,-26.645093460070,0.344376357114,-0.740141485002,0.009566009920
529,-28.114691574247,0.379291943909,-0.780963654840,0.010535887331
530,-29.468220134598,0.450497055594,-0.818561670406,0.012513807100
531,-30.109425888975,0.310570453097,-0.836372941360,0.008626957030
532,-28.735016941710,0.321613245286,-0.798194915047,0.008933701258
533,-27.876755313457,0.328062654776,-0.774354314263,0.009112851522
534,-26.270523892922,0.336194893091,-0.729736774803,0.009338747030
535,-26.584225251543,0.372262394357,-0.738450701432,0.010340622065
536,-26.851779355707,0.688047442521,-0.745882759881,0.019112428959
537,-28.295778112407,0.334182591710,-0.785993836456,0.009282849770
538,-28.411637687510,0.322335493510,-0.789212157986,0.008953763709
539,-28.395196527929,0.307955432730,-0.788755459109,0.008554317576
540,-27.609847982880,0.381222775465,-0.766940221747,0.010589521541
541,-27.695988233203,0.271482115154,-0.769333006478,0.007541169865
542,-29.256985813490,0.323173328703,-0.812694050375,0.008977036908
543,-30.870677533992,0.348797711611,-0.857518820389,0.009688825323
544,-29.625791468293,0.339361554640,-0.822938651897,0.009426709851
545,-29.188785051031,0.284456200881,-0.810799584751,0.007901561136
546,-31.333816828734,0.366045529173,-0.870383800798,0.010167931366
547,-30.498205508295,0.314136266395,-0.847172375230,0.008726007400
548,-29.517278386537,0.347502104452,-0.819924399626,0.009652836235
549,-28.483739160445,0.308322814459,-0.791214976679,0.008564522624
550,-30.484480040082,0.262188456826,-0.846791112225,0.007283012690
551,-29.931535010573,0.338988326997,-0.831431528071,0.009416342417
552,-30.127087890234,0.289299161835,-0.836863552506,0.008036087829
553,-29.135944853557,0.326970138732,-0.809331801488,0.009082503854
554,-28.457719307671,0.437584128459,-0.790492202991,0.012155114679
555,-31.641473925416,0.286171182481,-0.878929831262,0.007949199513
556,-30.968455499302,0.309198447812,-0.860234874981,0.008588845773
557,-31.226047227157,0.318276344548,-0.867390200754,0.008841009571
558,-34.002605604682,0.254244740067,-0.944516822352,0.007062353891
559,-31.951759908177,0.289342742702,-0.887548886338,0.008037298408
560,-31.267069689893,0.318000374359,-0.868529713608,0.008833343732
561,-31.560240577664,0.326813615334,-0.876673349380,0.009078155982
562,-30.061239184114,0.271304779788,-0.835034421781,0.007536243883
563,-31.398698130158,0.323745240185,-0.872186059171,0.008992923338
564,-32.183735209480,0.355454809263,-0.893992644708,0.009873744702
565,-31.627496113882,0.297736222344,-0.878541558719,0.008270450621
566,-30.837365635244,0.461863348045,-0.856593489868,0.012829537446
567,-31.665014858509,0.295510468072,-0.879583746070,0.008208624113
568,-31.707015956558,0.285769084650,-0.880750443238,0.007938030129
569,-30.022582336346,0.342159754815,-0.833960620454,0.009504437634
570,-29.572217956217,0.357051215453,-0.821450498784,0.009918089318
571,-29.349503633940,0.362201455932,-0.815263989832,0.010061151554
572,-28.755611734955,0.404092318675,-0.798766992638,0.011224786630
573,-31.737058426453,0.292550079286,-0.881584956290,0.008126391091
574,-31.252715484856,0.311805856225,-0.868130985690,0.008661273784
575,-31.204803815858,0.335243652266,-0.866800105996,0.009312323674
576,-30.546245760104,0.328478193114,-0.848506826670,0.009124394253
577,-30.210646258720,0.284467186444,-0.839184618298,0.007901866290
578,-30.658129201071,0.386178712484,-0.851614700030,0.010727186458
579,-31.507873494598,0.301646081502,-0.875218708183,0.008379057819
580,-31.019465951942,0.329553874475,-0.861651831998,0.009154274291
581,-31.526393511309,0.304588060661,-0.875733153092,0.008460779463
582,-32.954519801604,0.327534596977,-0.915403327822,0.009098183249
583,-31.789323784425,0.365494739163,-0.883036771790,0.010152631643
584,-32.875138833024,0.303986031690,-0.913198300917,0.008444056436
585,-32.434222304406,0.339748267015,-0.900950619567,0.009437451862
586,-31.757097097278,0.244758391101,-0.882141586036,0.006798844197
587,-32.355849203288,0.272080611963,-0.898773588980,0.007557794777
588,-32.849837964235,0.277169075287,-0.912495499007,0.007699140980
589,-33.237476894251,0.338262106052,-0.923263247063,0.009396169613
590,-33.582904448302,0.324856577653,-0.932858456897,0.009023793824
591,-33.215692662056,0.275216269058,-0.922658129502,0.007644896363
592,-34.031960290308,0.312226037739,-0.945332230286,0.008672945493
593,-33.297024441899,0.314366396943,-0.924917345608,0.008732399915
594,-33.597845903022,0.341395029429,-0.933273497306,0.009483195262
595,-33.769800580485,0.398048468201,-0.938050016125,0.011056901894
596,-33.092869664617,0.329433569700,-0.919246379573,0.009150932492
597,-31.114544326147,0.348263822043,-0.864292897949,0.009673995057
598,-31.902889986201,0.367781048140,-0.886191388506,0.010216140226
599,-30.999680721528,0.396331569865,-0.861102242265,0.011009210274
600,-33.024254331150,0.326626452792,-0.917340398087,0.009072957022
601,-31.526195000368,0.373736572021,-0.875727638899,0.010381571445
602,-30.546810658619,0.379625784417,-0.848522518295,0.010545160678
603,-32.651346299239,0.339788730962,-0.906981841646,0.009438575860
604,-33.171110565188,0.369361651830,-0.921419737922,0.010260045884
605,-33.320165595835,0.307113714361,-0.925560155440,0.008530936510
606,-32.968442477238,0.301431701272,-0.915790068812,0.008373102813
607,-33.992749814139,0.300388784443,-0.944243050393,0.008344132901
608,-33.279037951360,0.346255029571,-0.924417720871,0.009618195266
609,-34.035236296534,0.313580374124,-0.945423230459,0.008710565948
610,-33.720337152957,0.318472790884,-0.936676032027,0.008846466413
611,-32.786078677527,0.369603887146,-0.910724407709,0.010266774643
612,-33.196511264869,0.338518312810,-0.922125312913,0.009403286467
613,-32.741356705894,0.326958633221,-0.909482130719,0.009082184256
614,-31.744696710170,0.309296390073,-0.881797130838,0.008591566391
615,-32.695046623524,0.292561566849,-0.908195739542,0.008126710190
616,-31.222294992212,0.552174524572,-0.867285972006,0.015338181238
617,-33.108787548597,0.261513476177,-0.919688543017,0.007264263227
618,-34.432782144571,0.288803468171,-0.956466170683,0.008022318560
619,-33.003748144237,0.365146391112,-0.916770781784,0.010142955309
620,-31.697302504920,0.324726764754,-0.880480625137,0.009020187910
621,-32.615058118420,0.380660122125,-0.905973836623,0.010573892281
622,-33.570797760272,0.365521156971,-0.932522160008,0.010153365471
623,-34.857956214741,0.322432745747,-0.968276561521,0.008956465160
624,-33.122424656522,0.389135354728,-0.920067351570,0.010809315409
625,-34.318356045531,0.299849367881,-0.953287667931,0.008329149108
626,-34.754312546692,0.296499351684,-0.965397570741,0.008236093102
627,-34.593948681411,0.319289532157,-0.960943018928,0.008869153671
628,-32.843454204909,0.390770512656,-0.912318172359,0.010854736463
629,-31.446646099060,0.329257280116,-0.873517947196,0.009146035559
630,-32.339913235152,0.281932458435,-0.898330923199,0.007831457179
631,-33.496001510071,0.293561365042,-0.930444486391,0.008154482362
632,-32.947445131069,0.405601309640,-0.915206809196,0.011266703046
633,-33.999980262013,0.417833512635,-0.944443896167,0.011606486462
634,-34.734265988857,0.350595488797,-0.964840721913,0.009738763578
635,-32.919207861881,0.395313972899,-0.914422440608,0.010980943692
636,-32.055424251936,0.429489111204,-0.890428451443,0.011930253089
637,-33.000120920106,0.369852191722,-0.916670025558,0.010273671992
638,-33.800978416501,0.343810815773,-0.938916067125,0.009550300438
639,-32.780292159617,0.408827525617,-0.910563671100,0.011356320156
640,-32.726193489296,0.363309682231,-0.909060930258,0.010091935618
641,-33.391610322222,0.387978358720,-0.927544731173,0.010777176631
642,-33.320700068534,0.375805538509,-0.925575001904,0.010439042736
643,-33.706525612055,0.409397200385,-0.936292378113,0.011372144455
644,-33.890911309143,0.382139710543,-0.941414203032,0.010614991960
645,-34.224206768965,0.410876958932,-0.950672410249,0.011413248859
646,-34.804615149600,0.417350074980,-0.966794865267,0.011593057638
647,-36.020129842125,0.366238359734,-1.000559162281,0.010173287770
648,-34.427413795217,0.423091519486,-0.956317049867,0.011752542208
649,-32.941891319743,0.351495059405,-0.915052536660,0.009763751650
650,-32.369699668562,0.427676175961,-0.899158324127,0.011879893777
651,-32.774810701152,0.409390552742,-0.910411408365,0.011371959798
652,-32.268525167030,0.402585534983,-0.896347921306,0.011182931527
653,-31.740135366950,0.374487392646,-0.881670426860,0.010402427573
654,-32.513274622198,0.403996719812,-0.903146517283,0.011222131106
655,-33.225980924722,0.303224609754,-0.922943914576,0.008422905826
656,-31.097062421808,0.385114035861,-0.863807289495,0.010697612107
657,-32.971078408119,0.341737131467,-0.915863289114,0.009492698096
658,-32.260960533115,0.371122129859,-0.896137792587,0.010308948052
659,-31.388290916575,0.381419007105,-0.871896969905,0.010594972420
660,-34.412158833065,0.305257711805,-0.955893300918,0.008479380883
661,-33.885054004752,0.303257666894,-0.941251500132,0.008423824080
662,-33.009779784248,0.369988942044,-0.916938327340,0.010277470612
663,-34.149433861492,0.334254628742,-0.948595385041,0.009284850798
664,-32.888894759017,0.480302511872,-0.913580409973,0.013341736441
665,-34.040940429539,0.438226295068,-0.945581678598,0.012172952641
666,-35.707355410444,0.437958530883,-0.991870983623,0.012165514747
667,-34.977474206918,0.367591560018,-0.971596505748,0.010210876667
668,-35.004862923295,0.366552428092,-0.972357303425,0.010182011891
669,-36.399639732198,0.317016193762,-1.011101103672,0.008806005382
670,-34.877812000891,0.362370742090,-0.968828111136,0.010065853947
671,-33.906810504400,0.429757665326,-0.941855847344,0.011937712926
672,-34.104856112358,0.335437154845,-0.947357114232,0.009317698746
673,-33.767671456281,0.387937273898,-0.937990873786,0.010776035386
674,-34.882882841205,0.408338532016,-0.968968967811,0.011342737000
675,-36.828639348233,0.357729534618,-1.023017759673,0.009936931517
676,-35.382553461430,0.668399524819,-0.982848707262,0.018566653467
677,-35.251329406978,0.440653094060,-0.979203594638,0.012240363724
678,-35.921567979409,0.334005071752,-0.997821332761,0.009277918660
679,-34.872847386961,0.308215790542,-0.968690205193,0.008561549737
680,-34.477823575606,0.341312563562,-0.957717321545,0.009480904543
681,-34.801320128367,0.292765619297,-0.966703336899,0.008132378314
682,-35.188709994627,0.306850280751,-0.977464166517,0.008523618910
683,-34.891260939924,0.305845350116,-0.969201692776,0.008495704170
684,-34.103129464099,0.325004418929,-0.947309151781,0.009027900526
685,-34.222428286189,0.303151145653,-0.950623007950,0.008420865157
686,-33.010091596752,0.319717512194,-0.916946988799,0.008881042005
687,-33.644363291068,0.325441499525,-0.934565646974,0.009040041653
688,-35.319015775612,0.365658149924,-0.981083771545,0.010157170831
689,-35.149055975989,0.348189715668,-0.976362666000,0.009671936546
690,-35.698633249664,0.330930096136,-0.991628701380,0.009192502670
691,-35.075292207222,0.356897263649,-0.974313672423,0.009913812879
692,-35.559794129741,0.334089056239,-0.987772059159,0.009280251562
693,-35.715391969167,0.391726831241,-0.992094221366,0.010881300868
694,-36.768494961925,0.350053780654,-1.021347082276,0.009723716129
695,-37.117872555884,0.365714793030,-1.031052015441,0.010158744251
696,-36.812576496187,0.406316665746,-1.022571569339,0.011286574048
697,-36.373841313988,0.359710332607,-1.010384480944,0.009991953684
698,-37.203481314423,0.365909671663,-1.033430036512,0.010164157546
699,-37.345366067204,0.291316530266,-1.037371279645,0.008092125841
700,-37.611575298367,0.332816954238,-1.044765980510,0.009244915396
701,-36.666418352934,0.402369504152,-1.018511620915,0.011176930671
702,-36.864190746151,0.334298864800,-1.024005298504,0.009286079578
703,-38.707940535546,0.320768893608,-1.075220570432,0.008910247045
704,-34.966079301344,0.382382846061,-0.971279980593,0.010621745724
705,-35.912269265884,0.293521284587,-0.997563035163,0.008153369016
706,-34.649556002746,0.335654764106,-0.962487666743,0.009323743447
707,-35.519847676838,0.354531012574,-0.986662435468,0.009848083683
708,-37.782870485021,0.323623010577,-1.049524180139,0.008989528072
709,-35.635029405459,0.414946418226,-0.989861927929,0.011526289395
710,-35.512599003479,0.420611779906,-0.986461083430,0.011683660553
711,-36.094230639939,0.305150633196,-1.002617517776,0.008476406478
712,-35.790619573428,0.336551897718,-0.994183877040,0.009348663825
713,-36.003266145852,0.349119304402,-1.000090726274,0.009697758456
714,-35.412969184279,0.340152951947,-0.983693588452,0.009448693110
715,-35.849001012920,0.324269743296,-0.995805583692,0.009007492869
716,-34.437315211846,0.410743100107,-0.956592089218,0.011409530559
717,-35.341611297313,0.367956915607,-0.981711424925,0.010221025434
718,-36.755691027502,0.326623277447,-1.020991417431,0.009072868818
719,-35.902249577788,0.353068145071,-0.997284710494,0.009807448474
720,-29.082778534556,6.681046398111,-0.807854959293,0.185584622170
721,-35.798762862684,0.343103424511,-0.994410079519,0.009530650681
722,-35.952352669873,0.342918681175,-0.998676463052,0.009525518922
723,-35.644327448405,0.290568624929,-0.990120206900,0.008071350692
724,-36.618615717083,0.344051104664,-1.017183769919,0.009556975130
725,-35.796343706811,0.301517381801,-0.994342880745,0.008375482828
726,-36.550479575188,0.333216509739,-1.015291099311,0.009256014159
727,-36.207029966990,0.342588767542,-1.005750832416,0.009516354654
728,-36.409517159729,0.310774358262,-1.011375476659,0.008632621063
729,-35.478673463114,0.322396590048,-0.985518707309,0.008955460835
730,-37.203664595152,0.241906688555,-1.033435127643,0.006719630238
731,-36.334601148389,0.267314523612,-1.009294476344,0.007425403434
732,-35.588373581549,0.296312647525,-0.988565932821,0.008230906876
733,-36.114427370320,0.256691049212,-1.003178538064,0.007130306923
734,-34.637760671664,0.325277269766,-0.962160018657,0.009035479716
735,-35.253478168072,0.346528978972,-0.979263282446,0.009625804971
736,-35.172783865298,0.271397842822,-0.977021774036,0.007538828967
737,-35.974491638625,0.289859940985,-0.999291434406,0.008051665027
738,-35.812030291848,0.263369958702,-0.994778619218,0.007315832186
739,-33.903128148038,0.266746872176,-0.941753559668,0.007409635338
740,-34.645517785673,0.259890989088,-0.962375494046,0.007219194141
741,-35.386765751899,0.277587817131,-0.982965715331,0.007710772698
742,-34.350496410924,0.236454362761,-0.954180455859,0.006568176743
743,-33.700874835866,0.234427955080,-0.936135412107,0.006511887641
744,-33.698460514118,0.282333825453,-0.936068347614,0.007842606263
745,-33.602185382976,0.274239418041,-0.933394038416,0.007617761612
746,-33.421709835885,0.299848467240,-0.928380828775,0.008329124090
747,-33.301941146679,0.273488538179,-0.925053920741,0.007596903838
748,-34.147112159095,0.307343338305,-0.948530893308,0.008537314953
749,-34.367872794233,0.292657519259,-0.954663133173,0.008129375535
750,-33.339652998798,0.338668023950,-0.926101472189,0.009407445110
751,-35.102994365080,0.271890034100,-0.975083176808,0.007552500947
752,-33.025748035227,0.297459920685,-0.917381889867,0.008262775575
753,-32.236094713179,0.437001628347,-0.895447075366,0.012138934121
754,-34.820823634326,0.357250671652,-0.967245100954,0.009923629768
755,-34.654155632756,0.348344722463,-0.962615434243,0.009676242291
756,-33.610384061212,0.306480626363,-0.933621779478,0.008513350732
757,-34.083908876871,0.355728039758,-0.946775246580,0.009881334438
758,-35.299727775669,0.349915967206,-0.980547993769,0.009719887978
759,-35.664628710919,0.343226854315,-0.990684130859,0.009534079287
760,-34.267475056144,0.360607748679,-0.951874307115,0.010016881908
761,-33.889342470104,0.354448371881,-0.941370624170,0.009845788108
762,-33.644949985159,0.378133450672,-0.934581944032,0.010503706963
763,-34.703765483788,0.301889147107,-0.963993485661,0.008385809642
764,-35.115002009921,0.307083394093,-0.975416722498,0.008530094280
765,-34.263323362093,0.302008238396,-0.951758982280,0.008389117733
766,-33.417289890776,0.284547253581,-0.928258052522,0.007904090377
767,-34.344370248390,0.332845135579,-0.954010284678,0.009245698211
768,-34.317552592519,0.271883308731,-0.953265349792,0.007552314131
769,-34.991510421923,0.321273740415,-0.971986400609,0.008924270567
770,-34.780912673295,0.332748305651,-0.966136463147,0.009243008490
771,-35.125685455911,0.297363201962,-0.975713484886,0.008260088943
772,-35.433562946265,0.285080964559,-0.984265637396,0.007918915682
773,-34.993527315133,0.324478278127,-0.972042425420,0.009013285504
774,-35.291356361729,0.316728197640,-0.980315454492,0.008798005490
775,-35.691284701768,0.272854278670,-0.991424575049,0.007579285519
776,-34.139070646471,0.260910878428,-0.948307517958,0.007247524401
777,-33.012000984435,0.287161727278,-0.917000027345,0.007976714647
778,-33.125031065938,0.297903879871,-0.920139751832,0.008275107774
779,-32.627182501043,0.275563156780,-0.906310625029,0.007654532133
780,-32.766707469491,0.324572784643,-0.910186318597,0.009015910685
781,-34.347359497268,0.296833257274,-0.954093319369,0.008245368258
782,-34.018916999443,0.279197633776,-0.944969916651,0.007755489827
783,-34.629529016753,0.352818180774,-0.961931361576,0.009800505021
784,-34.778742036778,0.289534140260,-0.966076167688,0.008042615007
785,-34.595872792725,0.290858805036,-0.960996466465,0.008079411251
786,-34.599893744283,0.266872153476,-0.961108159563,0.007413115374
787,-33.861737295210,0.316841430817,-0.940603813756,0.008801150856
788,-34.244050271587,0.296708738908,-0.951223618655,0.008241909414
789,-34.305418721005,0.264052128351,-0.952928297806,0.007334781343
790,-34.195925336011,0.322895561348,-0.949886814889,0.008969321149
791,-34.415953718028,0.299706479658,-0.955998714390,0.008325179991
792,-34.524527063632,0.276039311069,-0.959014640656,0.007667758641
793,-35.113072652571,0.256919630516,-0.975363129238,0.007136656403
794,-35.031006768607,0.282818734869,-0.973083521350,0.007856075969
795,-35.609324698507,0.288236937615,-0.989147908292,0.008006581600
796,-36.375398130504,0.254656434782,-1.010427725847,0.007073789855
797,-35.592009942234,0.290979704803,-0.988666942840,0.008082769578
798,-35.203600009544,0.296820300704,-0.977877778043,0.008245008353
799,-36.254637772292,0.199376010495,-1.007073271453,0.005538222514
