iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
435,-31.599997629298,0.000000005959,-0.877777711925,0.000000000166
436,-31.599997714147,0.000000005768,-0.877777714282,0.000000000160
437,-31.599997787887,0.000000005600,-0.877777716330,0.000000000156
438,-31.599997852208,0.000000005453,-0.877777718117,0.000000000151
439,-31.599997908495,0.000000005323,-0.877777719680,0.000000000148
440,-31.599997957899,0.000000005208,-0.877777721053,0.000000000145
441,-31.599998001374,0.000000005106,-0.877777722260,0.000000000142
442,-31.599998039725,0.000000005016,-0.877777723326,0.000000000139
443,-31.599998073626,0.000000004936,-0.877777724267,0.000000000137
444,-31.599998103653,0.000000004865,-0.877777725101,0.000000000135
445,-31.599998130294,0.000000004802,-0.877777725841,0.000000000133
446,-31.599998153967,0.000000004746,-0.877777726499,0.000000000132
447,-31.599998175033,0.000000004696,-0.877777727084,0.000000000130
448,-31.599998193802,0.000000004651,-0.877777727606,0.000000000129
449,-31.599998210544,0.000000004611,-0.877777728071,0.000000000128
450,-31.599998225493,0.000000004575,-0.877777728486,0.000000000127
451,-31.599998238854,0.000000004543,-0.877777728857,0.000000000126
452,-31.599998250804,0.000000004514,-0.877777729189,0.000000000125
453,-31.599998261502,0.000000004488,-0.877777729486,0.000000000125
454,-31.599998271083,0.000000004465,-0.877777729752,0.000000000124
455,-31.599998279671,0.000000004444,-0.877777729991,0.000000000123
456,-31.599998287373,0.000000004426,-0.877777730205,0.000000000123
457,-31.594401177939,0.000000004409,-0.877622254943,0.000000000122
458,-31.599998324060,0.000000004350,-0.877777731224,0.000000000121
459,-31.599998350450,0.000000004298,-0.877777731957,0.000000000119
460,-31.599198752863,0.000817160805,-0.877755520913,0.000022698911
461,-31.599998416203,0.000000004170,-0.877777733783,0.000000000116
462,-31.599998453402,0.000000004097,-0.877777734817,0.000000000114
463,-31.599998486175,0.000000004033,-0.877777735727,0.000000000112
464,-31.599998515113,0.000000003976,-0.877777736531,0.000000000110
465,-31.599998540717,0.000000003925,-0.877777737242,0.000000000109
466,-31.599998563413,0.000000003880,-0.877777737873,0.000000000108
467,-31.599998583562,0.000000003839,-0.877777738432,0.000000000107
468,-31.599998601478,0.000000003803,-0.877777738930,0.000000000106
469,-31.599998617430,0.000000003771,-0.877777739373,0.000000000105
470,-31.599998631649,0.000000003742,-0.877777739768,0.000000000104
471,-31.599998644337,0.000000003716,-0.877777740120,0.000000000103
472,-31.599998655671,0.000000003693,-0.877777740435,0.000000000103
473,-31.599998665803,0.000000003672,-0.877777740717,0.000000000102
474,-31.599998674869,0.000000003654,-0.877777740969,0.000000000101
475,-31.599998682986,0.000000003637,-0.877777741194,0.000000000101
476,-31.599998690258,0.000000003622,-0.877777741396,0.000000000101
477,-31.599998696777,0.000000003609,-0.877777741577,0.000000000100
478,-31.599998702624,0.000000003597,-0.877777741740,0.000000000100
479,-31.599998707871,0.000000003586,-0.877777741885,0.000000000100
480,-31.599998712581,0.000000003576,-0.877777742016,0.000000000099
481,-31.599998716811,0.000000003567,-0.877777742134,0.000000000099
482,-31.599998720611,0.000000003560,-0.877777742239,0.000000000099
483,-31.599998724026,0.000000003552,-0.877777742334,0.000000000099
484,-31.599998727095,0.000000003546,-0.877777742419,0.000000000099
485,-31.599998729855,0.000000003540,-0.877777742496,0.000000000098
486,-31.599998732337,0.000000003535,-0.877777742565,0.000000000098
487,-31.599998734569,0.000000003531,-0.877777742627,0.000000000098
488,-31.599998736577,0.000000003526,-0.877777742683,0.000000000098
489,-31.599998738385,0.000000003523,-0.877777742733,0.000000000098
490,-31.599998740011,0.000000003519,-0.877777742778,0.000000000098
491,-31.599998741475,0.000000003516,-0.877777742819,0.000000000098
492,-31.599998742792,0.000000003513,-0.877777742855,0.000000000098
493,-31.599998743979,0.000000003511,-0.877777742888,0.000000000098
494,-31.599998745047,0.000000003509,-0.877777742918,0.000000000097
495,-31.599998746008,0.000000003507,-0.877777742945,0.000000000097
496,-31.599998746874,0.000000003505,-0.877777742969,0.000000000097
497,-31.599998747654,0.000000003503,-0.877777742990,0.000000000097
498,-31.599998748356,0.000000003502,-0.877777743010,0.000000000097
499,-31.599998748989,0.000000003501,-0.877777743027,0.000000000097
500,-31.599998749559,0.000000003499,-0.877777743043,0.000000000097
501,-31.599998750072,0.000000003498,-0.877777743058,0.000000000097
502,-31.599998750534,0.000000003497,-0.877777743070,0.000000000097
503,-31.599998750951,0.000000003496,-0.877777743082,0.000000000097
504,-31.599998751326,0.000000003496,-0.877777743092,0.000000000097
505,-31.599998751664,0.000000003495,-0.877777743102,0.000000000097
506,-31.599998751968,0.000000003494,-0.877777743110,0.000000000097
507,-31.599998752243,0.000000003494,-0.877777743118,0.000000000097
508,-31.599998752490,0.000000003493,-0.877777743125,0.000000000097
509,-31.599998752712,0.000000003493,-0.877777743131,0.000000000097
510,-31.599998752913,0.000000003492,-0.877777743136,0.000000000097
511,-31.599998753094,0.000000003492,-0.877777743141,0.000000000097
512,-31.599998753257,0.000000003492,-0.877777743146,0.000000000097
513,-31.599998753403,0.000000003491,-0.877777743150,0.000000000097
514,-31.599998753536,0.000000003491,-0.877777743154,0.000000000097
515,-31.599998753655,0.000000003491,-0.877777743157,0.000000000097
516,-31.599998753762,0.000000003491,-0.877777743160,0.000000000097
517,-31.599998753859,0.000000003490,-0.877777743163,0.000000000097
518,-31.599998753946,0.000000003490,-0.877777743165,0.000000000097
519,-31.599998754024,0.000000003490,-0.877777743167,0.000000000097
520,-31.599998754095,0.000000003490,-0.877777743169,0.000000000097
521,-31.599998754159,0.000000003490,-0.877777743171,0.000000000097
522,-31.599998754216,0.000000003490,-0.877777743173,0.000000000097
523,-31.599998754268,0.000000003490,-0.877777743174,0.000000000097
524,-31.599998754315,0.000000003489,-0.877777743175,0.000000000097
525,-31.599998754357,0.000000003489,-0.877777743177,0.000000000097
526,-31.599998754395,0.000000003489,-0.877777743178,0.000000000097
527,-31.599998754429,0.000000003489,-0.877777743179,0.000000000097
528,-31.595999385331,0.003368845079,-0.877666649593,0.000093579030
529,-31.599998773346,0.000000003451,-0.877777743704,0.000000000096
530,-31.598398969761,0.001634912732,-0.877733304716,0.000045414243
531,-31.599998822921,0.000000003349,-0.877777745081,0.000000000093
532,-31.599998851715,0.000000003289,-0.877777745881,0.000000000091
533,-31.599998877055,0.000000003236,-0.877777746585,0.000000000090
534,-31.599998899407,0.000000003189,-0.877777747206,0.000000000089
535,-31.599998919165,0.000000003148,-0.877777747755,0.000000000087
536,-31.599998936664,0.000000003110,-0.877777748241,0.000000000086
537,-31.599998952188,0.000000003077,-0.877777748672,0.000000000085
538,-31.599998965982,0.000000003048,-0.877777749055,0.000000000085
539,-31.599998978255,0.000000003021,-0.877777749396,0.000000000084
540,-31.599998989189,0.000000002998,-0.877777749700,0.000000000083
541,-31.599998998940,0.000000002977,-0.877777749971,0.000000000083
542,-31.599999007646,0.000000002958,-0.877777750212,0.000000000082
543,-31.599999015426,0.000000002941,-0.877777750428,0.000000000082
544,-31.599999022383,0.000000002926,-0.877777750622,0.000000000081
545,-31.599999028610,0.000000002912,-0.877777750795,0.000000000081
546,-31.599999034187,0.000000002900,-0.877777750950,0.000000000081
547,-31.599999039184,0.000000002889,-0.877777751088,0.000000000080
548,-31.599999043665,0.000000002879,-0.877777751213,0.000000000080
549,-31.599999047685,0.000000002870,-0.877777751325,0.000000000080
550,-31.599999051292,0.000000002862,-0.877777751425,0.000000000080
551,-31.599999054531,0.000000002855,-0.877777751515,0.000000000079
552,-31.599999057440,0.000000002849,-0.877777751596,0.000000000079
553,-31.599999060053,0.000000002843,-0.877777751668,0.000000000079
554,-31.599999062401,0.000000002838,-0.877777751733,0.000000000079
555,-31.599999064512,0.000000002833,-0.877777751792,0.000000000079
556,-31.599999066411,0.000000002829,-0.877777751845,0.000000000079
557,-31.599999068118,0.000000002825,-0.877777751892,0.000000000078
558,-31.599999069653,0.000000002822,-0.877777751935,0.000000000078
559,-31.599999071034,0.000000002819,-0.877777751973,0.000000000078
560,-31.599999072277,0.000000002816,-0.877777752008,0.000000000078
561,-31.599999073396,0.000000002813,-0.877777752039,0.000000000078
562,-31.599999074402,0.000000002811,-0.877777752067,0.000000000078
563,-31.599999075308,0.000000002809,-0.877777752092,0.000000000078
564,-31.599999076124,0.000000002807,-0.877777752115,0.000000000078
565,-31.599999076858,0.000000002806,-0.877777752135,0.000000000078
566,-31.599999077519,0.000000002804,-0.877777752153,0.000000000078
567,-31.599999078115,0.000000002803,-0.877777752170,0.000000000078
568,-31.599999078651,0.000000002802,-0.877777752185,0.000000000078
569,-31.599999079134,0.000000002801,-0.877777752198,0.000000000078
570,-31.599999079568,0.000000002800,-0.877777752210,0.000000000078
571,-31.599999079960,0.000000002799,-0.877777752221,0.000000000078
572,-31.599999080313,0.000000002798,-0.877777752231,0.000000000078
573,-31.599999080630,0.000000002797,-0.877777752240,0.000000000078
574,-31.599999080916,0.000000002797,-0.877777752248,0.000000000078
575,-31.599999081174,0.000000002796,-0.877777752255,0.000000000078
576,-31.599999081406,0.000000002796,-0.877777752261,0.000000000078
577,-31.599999081615,0.000000002795,-0.877777752267,0.000000000078
578,-31.599999081804,0.000000002795,-0.877777752272,0.000000000078
579,-31.599999081973,0.000000002794,-0.877777752277,0.000000000078
580,-31.599999082126,0.000000002794,-0.877777752281,0.000000000078
581,-31.599999082264,0.000000002794,-0.877777752285,0.000000000078
582,-31.599999082388,0.000000002794,-0.877777752289,0.000000000078
583,-31.599999082500,0.000000002793,-0.877777752292,0.000000000078
584,-31.599999082601,0.000000002793,-0.877777752294,0.000000000078
585,-31.599999082691,0.000000002793,-0.877777752297,0.000000000078
586,-31.599999082773,0.000000002793,-0.877777752299,0.000000000078
587,-31.599999082847,0.000000002793,-0.877777752301,0.000000000078
588,-31.599999082913,0.000000002792,-0.877777752303,0.000000000078
589,-31.599999082973,0.000000002792,-0.877777752305,0.000000000078
590,-31.599999083027,0.000000002792,-0.877777752306,0.000000000078
591,-31.599999083075,0.000000002792,-0.877777752308,0.000000000078
592,-31.599999083119,0.000000002792,-0.877777752309,0.000000000078
593,-31.599999083158,0.000000002792,-0.877777752310,0.000000000078
594,-31.599999083194,0.000000002792,-0.877777752311,0.000000000078
595,-31.599999083226,0.000000002792,-0.877777752312,0.000000000078
596,-31.599999083255,0.000000002792,-0.877777752313,0.000000000078
597,-31.599999083281,0.000000002792,-0.877777752313,0.000000000078
598,-31.599999083304,0.000000002792,-0.877777752314,0.000000000078
599,-31.599999083325,0.000000002791,-0.877777752315,0.000000000078
