iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
434,-28.799815647986,0.000000548493,-0.799994879111,0.000000015236
435,-28.799815647976,0.000000548494,-0.799994879110,0.000000015236
436,-28.799815647965,0.000000548496,-0.799994879110,0.000000015236
437,-28.799815647953,0.000000548497,-0.799994879110,0.000000015236
438,-28.799815647942,0.000000548498,-0.799994879109,0.000000015236
439,-28.799815647930,0.000000548499,-0.799994879109,0.000000015236
440,-28.799815647919,0.000000548501,-0.799994879109,0.000000015236
441,-28.799815647907,0.000000548502,-0.799994879109,0.000000015236
442,-28.799815647895,0.000000548503,-0.799994879108,0.000000015236
443,-28.799815647883,0.000000548505,-0.799994879108,0.000000015236
444,-28.799815647870,0.000000548506,-0.799994879108,0.000000015236
445,-28.799815647858,0.000000548507,-0.799994879107,0.000000015236
446,-28.799815647846,0.000000548508,-0.799994879107,0.000000015236
447,-28.799815647833,0.000000548510,-0.799994879106,0.000000015236
448,-28.799815647821,0.000000548511,-0.799994879106,0.000000015236
449,-28.799815647808,0.000000548512,-0.799994879106,0.000000015236
450,-28.799815647795,0.000000548514,-0.799994879105,0.000000015236
451,-28.799815647783,0.000000548515,-0.799994879105,0.000000015237
452,-28.799815647770,0.000000548516,-0.799994879105,0.000000015237
453,-28.799815647757,0.000000548517,-0.799994879104,0.000000015237
454,-28.799815647744,0.000000548519,-0.799994879104,0.000000015237
455,-28.799815647731,0.000000548520,-0.799994879104,0.000000015237
456,-28.799815647718,0.000000548521,-0.799994879103,0.000000015237
457,-28.799815647705,0.000000548523,-0.799994879103,0.000000015237
458,-28.799815647692,0.000000548524,-0.799994879103,0.000000015237
459,-28.799815647679,0.000000548525,-0.799994879102,0.000000015237
460,-28.799815647666,0.000000548527,-0.799994879102,0.000000015237
461,-28.799815647653,0.000000548528,-0.799994879101,0.000000015237
462,-28.799815647640,0.000000548529,-0.799994879101,0.000000015237
463,-28.799815647627,0.000000548531,-0.799994879101,0.000000015237
464,-28.799815647613,0.000000548532,-0.799994879100,0.000000015237
465,-28.799815647600,0.000000548533,-0.799994879100,0.000000015237
466,-28.799815647587,0.000000548534,-0.799994879100,0.000000015237
467,-28.799815647574,0.000000548536,-0.799994879099,0.000000015237
468,-28.799815647560,0.000000548537,-0.799994879099,0.000000015237
469,-28.799815647547,0.000000548538,-0.799994879099,0.000000015237
470,-28.799815647533,0.000000548540,-0.799994879098,0.000000015237
471,-28.799815647520,0.000000548541,-0.799994879098,0.000000015237
472,-28.799815647507,0.000000548542,-0.799994879097,0.000000015237
473,-28.799815647493,0.000000548544,-0.799994879097,0.000000015237
474,-28.799815647480,0.000000548545,-0.799994879097,0.000000015237
475,-28.799815647466,0.000000548546,-0.799994879096,0.000000015237
476,-28.799815647453,0.000000548548,-0.799994879096,0.000000015237
477,-28.799815647439,0.000000548549,-0.799994879096,0.000000015237
478,-28.799815647426,0.000000548550,-0.799994879095,0.000000015238
479,-28.799815647412,0.000000548552,-0.799994879095,0.000000015238
480,-28.799815647398,0.000000548553,-0.799994879094,0.000000015238
481,-28.799815647385,0.000000548555,-0.799994879094,0.000000015238
482,-28.799815647371,0.000000548556,-0.799994879094,0.000000015238
483,-28.799815647358,0.000000548557,-0.799994879093,0.000000015238
484,-28.799815647344,0.000000548559,-0.799994879093,0.000000015238
485,-28.799815647330,0.000000548560,-0.799994879093,0.000000015238
486,-28.799815647317,0.000000548561,-0.799994879092,0.000000015238
487,-28.799815647303,0.000000548563,-0.799994879092,0.000000015238
488,-28.799815647289,0.000000548564,-0.799994879091,0.000000015238
489,-28.799815647275,0.000000548565,-0.799994879091,0.000000015238
490,-28.799815647262,0.000000548567,-0.799994879091,0.000000015238
491,-28.799815647248,0.000000548568,-0.799994879090,0.000000015238
492,-28.799815647234,0.000000548569,-0.799994879090,0.000000015238
493,-28.799815647220,0.000000548571,-0.799994879089,0.000000015238
494,-28.799815647206,0.000000548572,-0.799994879089,0.000000015238
495,-28.799815647192,0.000000548574,-0.799994879089,0.000000015238
496,-28.799815647178,0.000000548575,-0.799994879088,0.000000015238
497,-28.799815647165,0.000000548576,-0.799994879088,0.000000015238
498,-28.799815647151,0.000000548578,-0.799994879088,0.000000015238
499,-28.799815647137,0.000000548579,-0.799994879087,0.000000015238
500,-28.799815647123,0.000000548580,-0.799994879087,0.000000015238
501,-28.799815647109,0.000000548582,-0.799994879086,0.000000015238
502,-28.799815647095,0.000000548583,-0.799994879086,0.000000015238
503,-28.799815647081,0.000000548585,-0.799994879086,0.000000015238
504,-28.799815647067,0.000000548586,-0.799994879085,0.000000015238
505,-28.799815647053,0.000000548587,-0.799994879085,0.000000015239
506,-28.799815647039,0.000000548589,-0.799994879084,0.000000015239
507,-28.799815647024,0.000000548590,-0.799994879084,0.000000015239
508,-28.799815647010,0.000000548592,-0.799994879084,0.000000015239
509,-28.799815646996,0.000000548593,-0.799994879083,0.000000015239
510,-28.799815646982,0.000000548594,-0.799994879083,0.000000015239
511,-28.799815646968,0.000000548596,-0.799994879082,0.000000015239
512,-28.799815646954,0.000000548597,-0.799994879082,0.000000015239
513,-28.799815646940,0.000000548599,-0.799994879082,0.000000015239
514,-28.799815646925,0.000000548600,-0.799994879081,0.000000015239
515,-28.799815646911,0.000000548601,-0.799994879081,0.000000015239
516,-28.799815646897,0.000000548603,-0.799994879080,0.000000015239
517,-28.799815646883,0.000000548604,-0.799994879080,0.000000015239
518,-28.799815646868,0.000000548606,-0.799994879080,0.000000015239
519,-28.799815646854,0.000000548607,-0.799994879079,0.000000015239
520,-28.799815646840,0.000000548608,-0.799994879079,0.000000015239
521,-28.799815646825,0.000000548610,-0.799994879078,0.000000015239
522,-28.799815646811,0.000000548611,-0.799994879078,0.000000015239
523,-28.799815646797,0.000000548613,-0.799994879078,0.000000015239
524,-28.799815646782,0.000000548614,-0.799994879077,0.000000015239
525,-28.799815646768,0.000000548616,-0.799994879077,0.000000015239
526,-28.799815646753,0.000000548617,-0.799994879076,0.000000015239
527,-28.799815646739,0.000000548618,-0.799994879076,0.000000015239
528,-28.799815646724,0.000000548620,-0.799994879076,0.000000015239
529,-28.799815646710,0.000000548621,-0.799994879075,0.000000015239
530,-28.799815646696,0.000000548623,-0.799994879075,0.000000015240
531,-28.799815646681,0.000000548624,-0.799994879074,0.000000015240
532,-28.799815646666,0.000000548626,-0.799994879074,0.000000015240
533,-28.799815646652,0.000000548627,-0.799994879074,0.000000015240
534,-28.799815646637,0.000000548628,-0.799994879073,0.000000015240
535,-28.799815646623,0.000000548630,-0.799994879073,0.000000015240
536,-28.799815646608,0.000000548631,-0.799994879072,0.000000015240
537,-28.799815646594,0.000000548633,-0.799994879072,0.000000015240
538,-28.799815646579,0.000000548634,-0.799994879072,0.000000015240
539,-28.799815646564,0.000000548636,-0.799994879071,0.000000015240
540,-28.799815646550,0.000000548637,-0.799994879071,0.000000015240
541,-28.799815646535,0.000000548639,-0.799994879070,0.000000015240
542,-28.799815646520,0.000000548640,-0.799994879070,0.000000015240
543,-28.799815646505,0.000000548641,-0.799994879070,0.000000015240
544,-28.799815646491,0.000000548643,-0.799994879069,0.000000015240
545,-28.799815646476,0.000000548644,-0.799994879069,0.000000015240
546,-28.799815646461,0.000000548646,-0.799994879068,0.000000015240
547,-28.799815646446,0.000000548647,-0.799994879068,0.000000015240
548,-28.799815646432,0.000000548649,-0.799994879068,0.000000015240
549,-28.799815646417,0.000000548650,-0.799994879067,0.000000015240
550,-28.799815646402,0.000000548652,-0.799994879067,0.000000015240
551,-28.799815646387,0.000000548653,-0.799994879066,0.000000015240
552,-28.799815646372,0.000000548655,-0.799994879066,0.000000015240
553,-28.799815646357,0.000000548656,-0.799994879065,0.000000015240
554,-28.799815646342,0.000000548658,-0.799994879065,0.000000015240
555,-28.799815646327,0.000000548659,-0.799994879065,0.000000015241
556,-28.799815646312,0.000000548661,-0.799994879064,0.000000015241
557,-28.799815646297,0.000000548662,-0.799994879064,0.000000015241
558,-28.799815646282,0.000000548664,-0.799994879063,0.000000015241
559,-28.799815646267,0.000000548665,-0.799994879063,0.000000015241
560,-28.799815646252,0.000000548667,-0.799994879063,0.000000015241
561,-28.799815646237,0.000000548668,-0.799994879062,0.000000015241
562,-28.799815646222,0.000000548669,-0.799994879062,0.000000015241
563,-28.799815646207,0.000000548671,-0.799994879061,0.000000015241
564,-28.799815646192,0.000000548672,-0.799994879061,0.000000015241
565,-28.799815646177,0.000000548674,-0.799994879060,0.000000015241
566,-28.799815646162,0.000000548675,-0.799994879060,0.000000015241
567,-28.799815646147,0.000000548677,-0.799994879060,0.000000015241
568,-28.799815646132,0.000000548678,-0.799994879059,0.000000015241
569,-28.799815646116,0.000000548680,-0.799994879059,0.000000015241
570,-28.799815646101,0.000000548681,-0.799994879058,0.000000015241
571,-28.799815646086,0.000000548683,-0.799994879058,0.000000015241
572,-28.799815646071,0.000000548684,-0.799994879058,0.000000015241
573,-28.799815646055,0.000000548686,-0.799994879057,0.000000015241
574,-28.799815646040,0.000000548688,-0.799994879057,0.000000015241
575,-28.799815646025,0.000000548689,-0.799994879056,0.000000015241
576,-28.799815646010,0.000000548691,-0.799994879056,0.000000015241
577,-28.799815645994,0.000000548692,-0.799994879055,0.000000015241
578,-28.799815645979,0.000000548694,-0.799994879055,0.000000015241
579,-28.799815645964,0.000000548695,-0.799994879055,0.000000015242
580,-28.799815645948,0.000000548697,-0.799994879054,0.000000015242
581,-28.799815645933,0.000000548698,-0.799994879054,0.000000015242
582,-28.799815645917,0.000000548700,-0.799994879053,0.000000015242
583,-28.799815645902,0.000000548701,-0.799994879053,0.000000015242
584,-28.799815645887,0.000000548703,-0.799994879052,0.000000015242
585,-28.799815645871,0.000000548704,-0.799994879052,0.000000015242
586,-28.799815645856,0.000000548706,-0.799994879052,0.000000015242
587,-28.799815645840,0.000000548707,-0.799994879051,0.000000015242
588,-28.799815645825,0.000000548709,-0.799994879051,0.000000015242
589,-28.799815645809,0.000000548710,-0.799994879050,0.000000015242
590,-28.799815645793,0.000000548712,-0.799994879050,0.000000015242
591,-28.799815645778,0.000000548713,-0.799994879049,0.000000015242
592,-28.799815645762,0.000000548715,-0.799994879049,0.000000015242
593,-28.799815645747,0.000000548717,-0.799994879049,0.000000015242
594,-28.799815645731,0.000000548718,-0.799994879048,0.000000015242
595,-28.799815645715,0.000000548720,-0.799994879048,0.000000015242
596,-28.799815645700,0.000000548721,-0.799994879047,0.000000015242
597,-28.799815645684,0.000000548723,-0.799994879047,0.000000015242
598,-28.799815645668,0.000000548724,-0.799994879046,0.000000015242
599,-28.799815645653,0.000000548726,-0.799994879046,0.000000015242
