iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
456,-6.157320397178,0.309122304208,-0.171036677699,0.008586730672
457,-6.285052821476,0.300190105909,-0.174584800597,0.008338614053
458,-6.055473760272,0.308869739300,-0.168207604452,0.008579714981
459,-6.087373852444,0.294795576157,-0.169093718123,0.008188766004
460,-6.009305288270,0.293989280128,-0.166925146896,0.008166368892
461,-5.885788681043,0.314541916540,-0.163494130029,0.008737275459
462,-6.045125968419,0.315747623305,-0.167920165789,0.008770767314
463,-5.888264772746,0.300581394322,-0.163562910354,0.008349483176
464,-5.819016307036,0.299516879301,-0.161639341862,0.008319913314
465,-6.208048425750,0.290923738162,-0.172445789604,0.008081214949
466,-6.683502094961,0.305831557855,-0.185652835971,0.008495321052
467,-6.573266263117,0.299520390212,-0.182590729531,0.008320010839
468,-6.427123172678,0.287682259344,-0.178531199241,0.007991173871
469,-6.558374493069,0.291189716262,-0.182177069252,0.008088603230
470,-6.164004725907,0.280648986431,-0.171222353497,0.007795805179
471,-6.858435172116,0.375399154852,-0.190512088114,0.010427754301
472,-6.693685378913,0.291363389710,-0.185935704970,0.008093427492
473,-6.389186955394,0.304703650847,-0.177477415428,0.008463990301
474,-6.227032805356,0.320367105245,-0.172973133482,0.008899086257
475,-6.463048231620,0.324434341782,-0.179529117545,0.009012065049
476,-6.820372834813,0.288045798080,-0.189454800967,0.008001272169
477,-7.444054964958,0.293449002645,-0.206779304582,0.008151361185
478,-7.109343339481,0.295752588159,-0.197481759430,0.008215349671
479,-7.391216652147,0.291440334519,-0.205311573671,0.008095564848
480,-6.699069209193,0.279390668135,-0.186085255811,0.007760851893
481,-7.208923081191,0.334211083065,-0.200247863366,0.009283641196
482,-7.358354301430,0.303283882648,-0.204398730595,0.008424552296
483,-6.589813160586,0.278885967360,-0.183050365572,0.007746832427
484,-7.265338784426,0.279943272853,-0.201814966234,0.007776202024
485,-7.519098714609,0.297735797689,-0.208863853184,0.008270438825
486,-7.510030461538,0.344469096705,-0.208611957265,0.009568586020
487,-7.061998530263,0.281602016894,-0.196166625841,0.007822278247
488,-7.026739850676,0.304943028223,-0.195187218074,0.008470639673
489,-7.288356776852,0.313063321688,-0.202454354913,0.008696203380
490,-6.917514938409,0.335673323264,-0.192153192734,0.009324258980
491,-7.008151480062,0.298337553668,-0.194670874446,0.008287154269
492,-7.985471458506,0.286205648789,-0.221818651625,0.007950156911
493,-7.181814691906,0.317873071808,-0.199494852553,0.008829807550
494,-7.549000512685,0.284770458596,-0.209694458686,0.007910290517
495,-7.661103387418,0.304307037585,-0.212808427428,0.008452973266
496,-7.250104770508,0.314716002914,-0.201391799181,0.008742111192
497,-8.560323573499,0.305734768127,-0.237786765931,0.008492632448
498,-7.562444233280,0.283281019140,-0.210067895369,0.007868917198
499,-8.317723941887,0.264133526759,-0.231047887275,0.007337042410
500,-8.024557864318,0.297167651986,-0.222904385120,0.008254657000
501,-7.430666914464,0.288300989437,-0.206407414291,0.008008360818
502,-8.332837398318,0.410111228041,-0.231467705509,0.011391978557
503,-8.411227027581,0.301497424270,-0.233645195211,0.008374928452
504,-8.105055920369,0.298408073735,-0.225140442232,0.008289113159
505,-8.146771148723,0.263432381017,-0.226299198576,0.007317566139
506,-8.571831421071,0.275534032402,-0.238106428363,0.007653723122
507,-8.402282935897,0.299117572897,-0.233396748219,0.008308821469
508,-8.475963421195,0.308684811439,-0.235443428367,0.008574578096
509,-7.834129751838,0.289133129449,-0.217614715329,0.008031475818
510,-9.027404762904,0.306387512149,-0.250761243414,0.008510764226
511,-8.482568944464,0.278353259528,-0.235626915124,0.007732034987
512,-8.753097165056,0.281220608527,-0.243141587918,0.007811683570
513,-8.112872466721,0.302667618865,-0.225357568520,0.008407433857
514,-8.814921888967,0.299021427309,-0.244858941360,0.008306150759
515,-7.973853518910,0.275010797552,-0.221495931081,0.007639188821
516,-9.512782880728,0.280182561092,-0.264243968909,0.007782848919
517,-8.371440695109,0.300887928321,-0.232540019309,0.008357998009
518,-8.400397258873,0.277568621639,-0.233344368302,0.007710239490
519,-8.548814915125,0.285506946145,-0.237467080976,0.007930748504
520,-9.270131533491,0.313774445912,-0.257503653708,0.008715956831
521,-8.881732277918,0.270696214290,-0.246714785498,0.007519339286
522,-8.785884414443,0.277441185135,-0.244052344846,0.007706699587
523,-8.735417894464,0.278620582885,-0.242650497068,0.007739460636
524,-8.856627771107,0.285801797096,-0.246017438086,0.007938938808
525,-8.913500856894,0.311835706201,-0.247597246025,0.008662102950
526,-9.090551979453,0.280058192024,-0.252515332763,0.007779394223
527,-8.515864677956,0.276092237362,-0.236551796610,0.007669228816
528,-9.578081903829,0.300948287681,-0.266057830662,0.008359674658
529,-9.325837981138,0.276319757124,-0.259051055032,0.007675548809
530,-8.817290335210,0.273194560008,-0.244924731534,0.007588737778
531,-9.515075543779,0.314052518406,-0.264307653994,0.008723681067
532,-9.489738655614,0.293566457291,-0.263603851545,0.008154623814
533,-8.690214291863,0.285514421116,-0.241394841441,0.007930956142
534,-8.847371392671,0.299034889995,-0.245760316463,0.008306524722
535,-8.903762822990,0.302474192452,-0.247326745083,0.008402060901
536,-9.745163615992,0.272712454933,-0.270698989333,0.007575345970
537,-9.493698312949,0.285261400409,-0.263713842026,0.007923927789
538,-8.954743144280,0.278715584061,-0.248742865119,0.007742099557
539,-9.424067765865,0.267616024994,-0.261779660163,0.007433778472
540,-8.617366288877,0.270531784567,-0.239371285802,0.007514771794
541,-10.569662336657,0.378608194570,-0.293601731574,0.010516894294
542,-9.553141535016,0.286964684046,-0.265365042639,0.007971241223
543,-9.690035626378,0.267057927075,-0.269167656288,0.007418275752
544,-9.830561259988,0.271479475268,-0.273071146111,0.007541096535
545,-9.593262219062,0.282134905313,-0.266479506085,0.007837080703
546,-9.789895150897,0.282015829375,-0.271941531969,0.007833773038
547,-9.445826333980,0.306958458516,-0.262384064833,0.008526623848
548,-10.504443102595,0.283835989983,-0.291790086183,0.007884333055
549,-10.631001223089,0.287461399824,-0.295305589530,0.007985038884
550,-10.148344368909,0.277240492848,-0.281898454692,0.007701124801
551,-9.790997682795,0.281304651768,-0.271972157855,0.007814018105
552,-9.791590672239,0.396487605733,-0.271988629784,0.011013544604
553,-9.566385886985,0.273309099420,-0.265732941305,0.007591919428
554,-10.636745343948,0.286378150220,-0.295465148443,0.007954948617
555,-10.566542935396,0.259471502219,-0.293515081539,0.007207541728
556,-11.159068887746,0.293991625697,-0.309974135771,0.008166434047
557,-10.925755049833,0.281502804415,-0.303493195829,0.007819522345
558,-10.502167804431,0.331542718188,-0.291726883456,0.009209519950
559,-10.482240617934,0.280935014131,-0.291173350498,0.007803750393
560,-10.114376673024,0.262959264517,-0.280954907584,0.007304424014
561,-11.337159648872,0.287742614531,-0.314921101358,0.007992850404
562,-10.388284945883,0.265934263038,-0.288563470719,0.007387062862
563,-10.621914873861,0.273104260786,-0.295053190941,0.007586229466
564,-11.020986935677,0.251127293324,-0.306138525991,0.006975758148
565,-10.249749394876,0.254113100164,-0.284715260969,0.007058697227
566,-10.676052558247,0.282078198578,-0.296557015507,0.007835505516
567,-10.488328161151,0.259530875625,-0.291342448921,0.007209190990
568,-10.617405000913,0.280916778300,-0.294927916692,0.007803243842
569,-10.732402780286,0.289951297635,-0.298122299452,0.008054202712
570,-10.446879622410,0.278212717327,-0.290191100622,0.007728131037
571,-11.251247462616,0.276435840295,-0.312534651739,0.007678773342
572,-10.537236150611,0.264398009947,-0.292701004184,0.007344389165
573,-9.646794372871,0.253793086457,-0.267966510358,0.007049807957
574,-10.835576716909,0.293504739063,-0.300988242136,0.008152909418
575,-10.881745940901,0.260735146566,-0.302270720581,0.007242642960
576,-10.868184458319,0.325994028737,-0.301894012731,0.009055389687
577,-10.908288371804,0.261286350640,-0.303008010328,0.007257954184
578,-10.951468232023,0.283881322894,-0.304207450890,0.007885592303
579,-11.336712965192,0.272740707023,-0.314908693478,0.007576130751
580,-11.183798451936,0.272268583088,-0.310661068109,0.007563016197
581,-11.572004913763,0.278009592281,-0.321444580938,0.007722488674
582,-10.828554052826,0.272378320560,-0.300793168134,0.007566064460
583,-11.554729844243,0.312344087236,-0.320964717896,0.008676224645
584,-11.286153716141,0.289441040027,-0.313504269893,0.008040028890
585,-10.592070358051,0.251999137409,-0.294224176613,0.006999976039
586,-11.157158701306,0.306835469567,-0.309921075036,0.008523207488
587,-11.110432599586,0.255810452708,-0.308623127766,0.007105845909
588,-11.433947485573,0.272844626729,-0.317609652377,0.007579017409
589,-11.798018888536,0.262180461862,-0.327722746904,0.007282790607
590,-11.938495429775,0.263821935442,-0.331624873049,0.007328387096
591,-11.076635735489,0.275060052920,-0.307684325986,0.007640557026
592,-11.774252782344,0.279757882391,-0.327062577287,0.007771052289
593,-11.484072269973,0.242331140440,-0.319002007499,0.006731420568
594,-10.989948104214,0.239855323804,-0.305276336228,0.006662647883
595,-11.568345841918,0.304333722517,-0.321342940053,0.008453714514
596,-12.055488712997,0.270025531422,-0.334874686472,0.007500709206
597,-11.765144225963,0.271566797429,-0.326809561832,0.007543522151
598,-11.635900669291,0.269116619053,-0.323219463036,0.007475461640
599,-11.450255146683,0.261693472978,-0.318062642963,0.007269263138
