iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
447,-9.179974389722,0.306467623279,-0.254999288603,0.008512989536
448,-7.864950464801,0.310624185072,-0.218470846244,0.008628449585
449,-9.290952013633,0.301486382135,-0.258082000379,0.008374621726
450,-9.619235720445,0.318539303133,-0.267200992235,0.008848313976
451,-11.813389545770,0.299369031679,-0.328149709605,0.008315806436
452,-11.266572529743,0.304729284577,-0.312960348048,0.008464702349
453,-10.995087784249,0.368781086096,-0.305419105118,0.010243919058
454,-12.014794708534,0.279220962721,-0.333744297459,0.007756137853
455,-12.599980597557,0.321712704864,-0.349999461043,0.008936464024
456,-12.717075735319,0.262972228685,-0.353252103759,0.007304784130
457,-11.467210879639,0.326721686424,-0.318533635546,0.009075602401
458,-11.405171399145,0.262043542791,-0.316810316643,0.007278987300
459,-10.621836295501,0.309804433856,-0.295051008208,0.008605678718
460,-11.994109400757,0.341991687846,-0.333169705577,0.009499769107
461,-11.394859933036,0.324961861207,-0.316523887029,0.009026718367
462,-11.134952998273,0.394227081461,-0.309304249952,0.010950752263
463,-10.052816342401,0.296287366117,-0.279244898400,0.008230204614
464,-7.866232709544,0.296868735835,-0.218506464154,0.008246353773
465,-8.528931495581,0.447303448198,-0.236914763766,0.012425095783
466,-9.088509747398,0.305721694973,-0.252458604094,0.008492269305
467,-7.518354167042,0.296569086522,-0.208843171307,0.008238030181
468,-7.767250386928,0.253296579326,-0.215756955192,0.007036016092
469,-10.053800911475,0.297229370168,-0.279272247541,0.008256371394
470,-10.659072695175,0.289211848904,-0.296085352644,0.008033662470
471,-10.104829891832,0.323230447436,-0.280689719218,0.008978623540
472,-11.110188742598,0.308422014449,-0.308616353961,0.008567278179
473,-10.002087728442,0.299993721841,-0.277835770234,0.008333158940
474,-12.101409885817,0.308117272096,-0.336150274606,0.008558813114
475,-10.992014927743,0.301116800204,-0.305333747993,0.008364355561
476,-12.283221728255,0.273808450538,-0.341200603563,0.007605790293
477,-10.944168493522,0.330825919990,-0.304004680376,0.009189608889
478,-11.299855613882,0.349445388375,-0.313884878163,0.009706816344
479,-11.899179960321,0.707821023447,-0.330532776676,0.019661695096
480,-8.168966254853,0.419674580641,-0.226915729301,0.011657627240
481,-10.214400494083,0.357439478299,-0.283733347058,0.009928874397
482,-12.360594881083,0.302665055665,-0.343349857808,0.008407362657
483,-9.270470903581,0.300399808643,-0.257513080655,0.008344439129
484,-9.396067962278,0.319699810911,-0.261001887841,0.008880550303
485,-10.008676063526,0.360951503779,-0.278018779542,0.010026430661
486,-10.353219363905,0.271915844181,-0.287589426775,0.007553217894
487,-10.717635354578,0.388907810744,-0.297712093183,0.010802994743
488,-10.232374911297,0.304338842815,-0.284232636425,0.008453856745
489,-7.501597763355,0.340902279095,-0.208377715649,0.009469507753
490,-8.410669561222,0.273571501947,-0.233629710034,0.007599208387
491,-8.922839988904,0.284931883627,-0.247856666358,0.007914774545
492,-9.413601157719,0.328992896940,-0.261488921048,0.009138691582
493,-8.508571280888,0.249463664397,-0.236349202247,0.006929546233
494,-8.680583711194,0.261872781617,-0.241127325311,0.007274243934
495,-8.830188125498,0.289245993885,-0.245283003486,0.008034610941
496,-9.794612667829,0.250393264047,-0.272072574106,0.006955368446
497,-10.726979709876,0.290303428241,-0.297971658608,0.008063984118
498,-10.286178432449,0.337357888573,-0.285727178679,0.009371052460
499,-8.998471191403,0.371237489961,-0.249957533095,0.010312152499
500,-9.626987495624,0.296602976409,-0.267416319323,0.008238971567
501,-7.552490705312,0.311336564276,-0.209791408481,0.008648237897
502,-7.639972565593,0.294579686353,-0.212221460155,0.008182769065
503,-9.853473577126,0.295101425454,-0.273707599365,0.008197261818
504,-9.223714217180,0.315317759723,-0.256214283811,0.008758826659
505,-8.866292241451,0.349377820497,-0.246285895596,0.009704939458
506,-10.588688578021,0.396195482372,-0.294130238278,0.011005430066
507,-8.782636457633,0.332685965228,-0.243962123823,0.009241276812
508,-8.666862643105,0.369265740290,-0.240746184531,0.010257381675
509,-9.979145768999,0.318729626888,-0.277198493583,0.008853600747
510,-10.264194426503,0.297211852903,-0.285116511847,0.008255884803
511,-8.836009252033,0.313229663587,-0.245444701445,0.008700823989
512,-10.282932777987,0.344893198253,-0.285637021611,0.009580366618
513,-10.842957189287,1.883930252476,-0.301193255258,0.052331395902
514,-10.951055819681,0.346825462732,-0.304195994991,0.009634040631
515,-10.506407488696,0.340525119563,-0.291844652464,0.009459031099
516,-9.996232778055,0.356845895158,-0.277673132724,0.009912385977
517,-10.143730457108,0.395032430799,-0.281770290475,0.010973123078
518,-10.289579869434,0.425337202880,-0.285821663040,0.011814922302
519,-11.851048201036,0.330782005212,-0.329195783362,0.009188389034
520,-11.774982914405,0.322560658223,-0.327082858733,0.008960018284
521,-11.130723836958,0.336582691614,-0.309186773249,0.009349519212
522,-11.602786204673,0.325638781456,-0.322299616796,0.009045521707
523,-11.362860824221,0.340280621934,-0.315635022895,0.009452239498
524,-12.067009862195,0.319304507758,-0.335194718394,0.008869569660
525,-9.810351643223,0.319202892016,-0.272509767867,0.008866747000
526,-8.685619368686,0.336588734349,-0.241267204686,0.009349687065
527,-11.495193256452,0.283465406111,-0.319310923790,0.007874039059
528,-12.146871396942,0.300075842014,-0.337413094360,0.008335440056
529,-11.525577431427,0.325555850177,-0.320154928651,0.009043218060
530,-10.246769209946,0.342028627089,-0.284632478054,0.009500795197
531,-10.299615154374,0.326964328407,-0.286100420955,0.009082342456
532,-11.038054395623,0.284738883439,-0.306612622101,0.007909413429
533,-11.904288785864,0.319990028180,-0.330674688496,0.008888611894
534,-10.470266849072,0.354166418337,-0.290840745808,0.009837956065
535,-11.225971358336,0.329278004508,-0.311832537732,0.009146611236
536,-11.790734405181,0.338121674370,-0.327520400144,0.009392268732
537,-10.435574883901,0.339671235201,-0.289877080108,0.009435312089
538,-10.986857350255,0.334707032175,-0.305190481952,0.009297417560
539,-12.352620789915,0.299909510338,-0.343128355275,0.008330819732
540,-11.010566626020,0.346218755584,-0.305849072945,0.009617187655
541,-14.484586384439,0.329601615390,-0.402349621790,0.009155600427
542,-12.987220028968,0.317035808975,-0.360756111916,0.008806550249
543,-12.526089946655,0.266749891543,-0.347946942963,0.007409719210
544,-11.673011838315,0.327485869422,-0.324250328842,0.009096829706
545,-12.677539412932,0.295116400303,-0.352153872581,0.008197677786
546,-11.229334964865,0.303608725909,-0.311925971246,0.008433575720
547,-10.758733914777,0.383076553647,-0.298853719855,0.010641015379
548,-13.061441868437,0.307007445066,-0.362817829679,0.008527984585
549,-14.892498641390,0.270951892116,-0.413680517816,0.007526441448
550,-12.714658870531,0.290704617408,-0.353184968626,0.008075128261
551,-13.010372107386,0.324118794259,-0.361399225205,0.009003299841
552,-11.436015785797,0.416100842448,-0.317667105161,0.011558356735
553,-9.432796811998,0.463772760445,-0.262022133667,0.012882576679
554,-11.467836326421,0.337965518524,-0.318551009067,0.009387931070
555,-12.444671352821,0.346027800027,-0.345685315356,0.009611883334
556,-13.459659691649,0.309924079290,-0.373879435879,0.008609002203
557,-12.884627673947,0.338246719408,-0.357906324276,0.009395742206
558,-12.041097922340,0.345950785765,-0.334474942287,0.009609744049
559,-12.221304280958,0.329438041272,-0.339480674471,0.009151056702
560,-13.314791334508,0.290885275835,-0.369855314847,0.008080146551
561,-12.800366996009,0.310822614867,-0.355565749889,0.008633961524
562,-11.759286025375,0.338418666663,-0.326646834038,0.009400518518
563,-12.071532958969,0.349828650715,-0.335320359971,0.009717462520
564,-13.249711059675,0.342866024526,-0.368047529435,0.009524056237
565,-13.283340598675,0.359067293654,-0.368981683297,0.009974091490
566,-13.148691978563,0.330588058753,-0.365241443849,0.009183001632
567,-14.004173393466,0.352130162771,-0.389004816485,0.009781393410
568,-13.450446398291,0.315543697892,-0.373623511064,0.008765102719
569,-14.077068135300,0.311823290163,-0.391029670425,0.008661758060
570,-14.127504820201,0.319366398166,-0.392430689450,0.008871288838
571,-13.811961421199,0.311673543442,-0.383665595033,0.008657598429
572,-13.343268021997,0.311272679565,-0.370646333944,0.008646463321
573,-12.523610984293,0.305270105706,-0.347878082897,0.008479725158
574,-13.058214021723,0.290347613215,-0.362728167270,0.008065211478
575,-13.786259759426,0.277312249136,-0.382951659984,0.007703118032
576,-13.978337281444,0.280100146544,-0.388287146707,0.007780559626
577,-14.658219450219,0.281365782253,-0.407172762506,0.007815716174
578,-12.757603011771,0.323446286695,-0.354377861438,0.008984619075
579,-14.496531741154,0.296983082939,-0.402681437254,0.008249530082
580,-13.278910564875,0.342724719639,-0.368858626802,0.009520131101
581,-14.138032418279,0.276275196701,-0.392723122730,0.007674311019
582,-13.219723128772,0.452073061723,-0.367214531355,0.012557585048
583,-13.823729313570,0.341471429766,-0.383992480932,0.009485317493
584,-15.565080584053,0.294751592397,-0.432363349557,0.008187544233
585,-16.341722652792,0.282411283094,-0.453936740355,0.007844757864
586,-16.616658363179,0.327460559035,-0.461573843422,0.009096126640
587,-13.958029314925,0.364190848743,-0.387723036526,0.010116412465
588,-14.370756258848,0.334307346747,-0.399187673857,0.009286315187
589,-14.502753828368,0.296855292088,-0.402854273010,0.008245980336
590,-14.676006838359,0.330859478342,-0.407666856621,0.009190541065
591,-14.138241840715,0.420183707842,-0.392728940020,0.011671769662
592,-15.560059233077,0.300673592764,-0.432223867585,0.008352044243
593,-15.023956137191,0.314255258351,-0.417332114922,0.008729312732
594,-15.831444259206,0.305286131082,-0.439762340534,0.008480170308
595,-16.134812483578,0.291832280721,-0.448189235655,0.008106452242
596,-16.579079580810,0.297051138373,-0.460529988356,0.008251420510
597,-14.185241035654,0.405393325511,-0.394034473213,0.011260925709
598,-16.730980797934,0.301010854430,-0.464749466609,0.008361412623
599,-14.363020980469,0.352653528817,-0.398972805013,0.009795931356
