iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
447,-13.490273786175,0.251763311778,-0.374729827394,0.006993425327
448,-13.085253472676,0.285846172304,-0.363479263130,0.007940171453
449,-11.939189962935,0.296112686697,-0.331644165637,0.008225352408
450,-11.250807515721,0.300978541282,-0.312522430992,0.008360515036
451,-10.547131789866,0.262052902268,-0.292975883052,0.007279247285
452,-11.193460110395,0.262955112202,-0.310929447511,0.007304308672
453,-10.838233730559,0.285211607866,-0.301062048071,0.007922544663
454,-11.869799508067,0.253437910010,-0.329716653002,0.007039941945
455,-12.167240345851,0.271750422790,-0.337978898496,0.007548622855
456,-11.426933808316,0.313303781206,-0.317414828009,0.008702882811
457,-11.183677680905,0.315438973860,-0.310657713358,0.008762193718
458,-9.832278468475,0.296817491199,-0.273118846347,0.008244930311
459,-9.585367120946,0.259458123513,-0.266260197804,0.007207170098
460,-8.932016044385,0.249157025170,-0.248111556788,0.006921028477
461,-9.832859926958,1.922503758049,-0.273134997971,0.053402882168
462,-10.828542105337,0.278831535533,-0.300792836259,0.007745320431
463,-11.049305756961,0.266814260842,-0.306925159916,0.007411507246
464,-9.191523182411,0.249525132680,-0.255320088400,0.006931253686
465,-10.166564098860,0.255577027996,-0.282404558302,0.007099361889
466,-9.765977178703,0.287786280151,-0.271277143853,0.007994063338
467,-11.232087909010,0.278585995520,-0.312002441917,0.007738499876
468,-9.490679062671,0.285711606409,-0.263629973963,0.007936433511
469,-9.741076974087,0.280533783347,-0.270585471502,0.007792605093
470,-9.367762455123,0.260437759830,-0.260215623753,0.007234382217
471,-9.818578124600,0.271456382803,-0.272738281239,0.007540455078
472,-9.088301510780,0.284783262127,-0.252452819744,0.007910646170
473,-10.573997799899,0.294224365503,-0.293722161108,0.008172899042
474,-10.212007011556,0.268243135276,-0.283666861432,0.007451198202
475,-10.561140605457,0.254842873920,-0.293365016818,0.007078968720
476,-9.452402508626,0.297598699328,-0.262566736351,0.008266630537
477,-8.559435796181,0.270444678773,-0.237762105449,0.007512352188
478,-10.344048410512,0.277408525731,-0.287334678070,0.007705792381
479,-10.410524234503,0.275450767440,-0.289181228736,0.007651410207
480,-11.413781776627,0.316789160688,-0.317049493795,0.008799698908
481,-13.495668124751,0.310756553750,-0.374879670132,0.008632126493
482,-12.877809870471,0.275469871915,-0.357716940846,0.007651940887
483,-12.332772771520,0.260750857930,-0.342577021431,0.007243079387
484,-12.348800358920,0.257529683025,-0.343022232192,0.007153602306
485,-11.852220385382,0.329881758941,-0.329228344038,0.009163382193
486,-13.015086023524,0.264366154961,-0.361530167320,0.007343504304
487,-12.712308016407,0.272857597040,-0.353119667122,0.007579377696
488,-13.060527560344,0.266782623519,-0.362792432232,0.007410628431
489,-11.629427962263,0.358246089865,-0.323039665618,0.009951280274
490,-12.200983692074,0.347629402278,-0.338916213669,0.009656372285
491,-11.622872172008,0.314950671566,-0.322857560334,0.008748629766
492,-11.823967332873,0.269249796178,-0.328443537024,0.007479161005
493,-12.388727399922,0.266882985554,-0.344131316664,0.007413416265
494,-12.665881215896,0.263133298327,-0.351830033775,0.007309258287
495,-12.196951375163,0.311283531575,-0.338804204866,0.008646764766
496,-12.324648132844,0.655021548531,-0.342351337023,0.018195043015
497,-11.321171722048,0.209708348909,-0.314476992279,0.005825231914
498,-11.841345565617,0.235998000991,-0.328926265712,0.006555500028
499,-11.708837054238,0.285179605534,-0.325245473729,0.007921655709
500,-11.084209668635,0.264500428097,-0.307894713018,0.007347234114
501,-11.365140239127,0.263290265120,-0.315698339976,0.007313618476
502,-11.603840691416,0.260898129769,-0.322328908095,0.007247170271
503,-10.861280806727,0.257260684958,-0.301702244631,0.007146130138
504,-9.833550257177,0.183587935074,-0.273154173810,0.005099664863
505,-10.491032716730,0.241477946627,-0.291417575465,0.006707720740
506,-9.913303791574,0.206204228218,-0.275369549766,0.005727895228
507,-10.116601602045,0.234057651441,-0.281016711168,0.006501601429
508,-11.202508537761,0.215074451695,-0.311180792716,0.005974290325
509,-8.946990106315,0.251547114557,-0.248527502953,0.006987419849
510,-8.954979030425,0.264376562522,-0.248749417512,0.007343793403
511,-8.973084073013,0.351313304692,-0.249252335361,0.009758702908
512,-10.680458541162,0.237127200365,-0.296679403921,0.006586866677
513,-10.967530227690,0.241351668020,-0.304653617436,0.006704213001
514,-10.901097948880,0.288323065270,-0.302808276358,0.008008974035
515,-10.686263854380,0.230303418542,-0.296840662622,0.006397317182
516,-8.791282422269,0.299867827033,-0.244202289507,0.008329661862
517,-10.758923896411,0.254888692078,-0.298858997123,0.007080241447
518,-10.896026397057,0.239417681272,-0.302667399918,0.006650491146
519,-10.551910570309,0.201342894168,-0.293108626953,0.005592858171
520,-11.727141625307,0.214387813181,-0.325753934036,0.005955217033
521,-12.905405580022,0.238732436156,-0.358483488334,0.006631456560
522,-12.053671896922,0.254917048944,-0.334824219359,0.007081029137
523,-12.144159479761,0.306778528706,-0.337337763327,0.008521625797
524,-11.150161118683,0.282723948400,-0.309726697741,0.007853443011
525,-9.849147664479,0.248029103742,-0.273587435124,0.006889697326
526,-9.605525385515,0.278871124410,-0.266820149598,0.007746420123
527,-9.039308153397,0.302872455154,-0.251091893150,0.008413123754
528,-10.392890779997,0.279230703354,-0.288691410555,0.007756408427
529,-11.666004183812,0.304078826164,-0.324055671773,0.008446634060
530,-10.440532027597,0.250803373049,-0.290014778544,0.006966760362
531,-9.850728908355,0.356819514996,-0.273631358565,0.009911653194
532,-10.294511471205,0.291204060701,-0.285958651978,0.008089001686
533,-9.697639056455,0.299801989648,-0.269378862679,0.008327833046
534,-9.620650005255,0.263281996198,-0.267240277924,0.007313388783
535,-7.997449603448,0.310148469979,-0.222151377874,0.008615235277
536,-9.166735899507,0.336301910858,-0.254631552764,0.009341719746
537,-11.205773549386,0.282855430916,-0.311271487483,0.007857095303
538,-11.373485233479,0.307709910734,-0.315930145374,0.008547497520
539,-10.678912364029,0.321593560539,-0.296636454556,0.008933154459
540,-10.361817957745,0.306851166723,-0.287828276604,0.008523643520
541,-9.805554729742,0.311276500400,-0.272376520271,0.008646569456
542,-9.217574230051,0.254946587923,-0.256043728613,0.007081849665
543,-9.501941556948,0.299950561461,-0.263942821026,0.008331960041
544,-8.859526182707,0.378798834338,-0.246097949520,0.010522189843
545,-9.897037673370,0.256800366393,-0.274917713149,0.007133343511
546,-10.182489212045,0.257414357626,-0.282846922557,0.007150398823
547,-9.891012448657,0.232111814396,-0.274750345796,0.006447550400
548,-10.467757831089,0.263223312936,-0.290771050864,0.007311758693
549,-10.163563873494,0.278142778061,-0.282321218708,0.007726188279
550,-10.330609651846,0.250333536733,-0.286961379218,0.006953709354
551,-9.889738165886,0.253382537001,-0.274714949052,0.007038403806
552,-10.240979276274,0.239772972607,-0.284471646563,0.006660360350
553,-10.894934515628,0.284278995575,-0.302637069879,0.007896638766
554,-11.431246190238,0.235668879154,-0.317534616395,0.006546357754
555,-10.312735724762,0.267690389628,-0.286464881243,0.007435844156
556,-10.224593425022,0.259816347958,-0.284016484028,0.007217120777
557,-10.216622639459,0.250716854231,-0.283795073318,0.006964357062
558,-10.712647768497,0.482164788058,-0.297573549125,0.013393466335
559,-12.699992874488,0.338953631733,-0.352777579847,0.009415378659
560,-11.878693116012,0.288552837860,-0.329963697667,0.008015356607
561,-12.100653822885,0.286522723065,-0.336129272858,0.007958964530
562,-11.903159215359,0.299520717284,-0.330643311538,0.008320019925
563,-9.696943375314,0.282796565497,-0.269359538203,0.007855460153
564,-10.688630458929,0.253439059038,-0.296906401637,0.007039973862
565,-9.535344433992,0.269494135956,-0.264870678722,0.007485948221
566,-10.941773145587,0.311784199883,-0.303938142933,0.008660672219
567,-11.407557644150,0.349413023878,-0.316876601226,0.009705917330
568,-12.628134860758,0.271851694579,-0.350781523910,0.007551435961
569,-11.444941212692,0.254098576919,-0.317915033686,0.007058293803
570,-11.544733423136,0.257744781334,-0.320687039532,0.007159577259
571,-11.902399035901,0.330933405381,-0.330622195442,0.009192594594
572,-12.346098170197,0.296193624562,-0.342947171394,0.008227600682
573,-11.674771942109,0.292176866503,-0.324299220614,0.008116024070
574,-9.864249584351,0.282108877709,-0.274006932899,0.007836357714
575,-11.210460934010,0.240011986789,-0.311401692611,0.006666999633
576,-11.476232616442,0.271327707382,-0.318784239346,0.007536880761
577,-12.462039763268,0.278470878458,-0.346167771202,0.007735302179
578,-12.718692960555,0.289730833183,-0.353297026682,0.008048078700
579,-12.839222347969,0.259706689140,-0.356645065221,0.007214074698
580,-12.864984693192,0.243927719851,-0.357360685922,0.006775769996
581,-12.813855437711,0.258103459403,-0.355940428825,0.007169540539
582,-13.615310628592,0.245759523056,-0.378203073016,0.006826653418
583,-12.667910853259,0.285345090750,-0.351886412591,0.007926252521
584,-13.084065401397,0.239591758919,-0.363446261150,0.006655326637
585,-12.355233802059,0.250483700875,-0.343200938946,0.006957880580
586,-11.201934232015,0.318839245279,-0.311164839778,0.008856645702
587,-11.000092984425,0.261001229835,-0.305558138456,0.007250034162
588,-12.461324528914,0.220351616066,-0.346147903581,0.006120878224
589,-13.117100470213,0.272894325420,-0.364363901950,0.007580397928
590,-14.243274345335,0.224803134410,-0.395646509593,0.006244531511
591,-13.420917923628,0.265202174280,-0.372803275656,0.007366727063
592,-12.929581531758,0.285619624580,-0.359155042549,0.007933878461
593,-13.725423183224,0.264984259117,-0.381261755090,0.007360673864
594,-14.927480507523,0.194223310246,-0.414652236320,0.005395091951
595,-13.394477132389,0.207402721387,-0.372068809233,0.005761186705
596,-11.168626653339,0.261459153335,-0.310239629259,0.007262754259
597,-10.993511477673,0.259609663124,-0.305375318824,0.007211379531
598,-11.006043778421,0.294175424962,-0.305723438289,0.008171539582
599,-12.026099689784,0.247991667148,-0.334058324716,0.006888657421
