iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
446,-10.326686556367,0.283632355513,-0.286852404344,0.007878676542
447,-10.963110945331,0.320577927089,-0.304530859593,0.008904942419
448,-8.347747686694,0.307139102770,-0.231881880186,0.008531641744
449,-8.167858688058,0.295585630265,-0.226884963557,0.008210711952
450,-8.698770096364,0.295737709029,-0.241632502677,0.008214936362
451,-9.844936911373,0.314869002784,-0.273470469760,0.008746361188
452,-9.839294676920,0.302546614193,-0.273313741026,0.008404072616
453,-11.555355047157,0.281984663473,-0.320982084643,0.007832907319
454,-11.465239210361,0.250544044498,-0.318478866954,0.006959556792
455,-10.499863782688,0.308669228104,-0.291662882852,0.008574145225
456,-10.523172364728,0.276943901782,-0.292310343465,0.007692886161
457,-11.224001616581,0.259036294310,-0.311777822683,0.007195452620
458,-13.065396982977,0.287294317970,-0.362927693972,0.007980397721
459,-11.122507323981,0.277084280673,-0.308958536777,0.007696785574
460,-12.008106597814,0.264143811692,-0.333558516606,0.007337328103
461,-10.784558237782,0.326160344815,-0.299571062161,0.009060009578
462,-11.038876352903,0.360812924158,-0.306635454247,0.010022581227
463,-10.678445731466,0.279648353568,-0.296623492541,0.007768009821
464,-12.664354216811,0.258176860185,-0.351787617134,0.007171579450
465,-11.247674586342,0.313095873700,-0.312435405176,0.008697107603
466,-11.791400390625,0.342040728705,-0.327538899740,0.009501131353
467,-12.720476714019,0.331257120814,-0.353346575389,0.009201586689
468,-13.107263288030,0.285367923699,-0.364090646890,0.007926886769
469,-12.721372356754,0.319987443521,-0.353371454354,0.008888540098
470,-13.241120443436,0.286624904093,-0.367808901207,0.007961802891
471,-12.408811912303,0.272862741947,-0.344689219786,0.007579520610
472,-11.838145954550,0.253195013850,-0.328837387626,0.007033194829
473,-10.876420873652,0.296727570083,-0.302122802046,0.008242432502
474,-12.691654896255,0.279639948983,-0.352545969340,0.007767776361
475,-13.505159830135,0.251436046768,-0.375143328615,0.006984334632
476,-13.395992711089,0.285040196053,-0.372110908641,0.007917783224
477,-12.533839968125,0.277516913459,-0.348162221337,0.007708803152
478,-13.405011480769,0.259230380163,-0.372361430021,0.007200843893
479,-13.563039930322,0.240993567903,-0.376751109176,0.006694265775
480,-11.717940008577,0.334825094141,-0.325498333572,0.009300697059
481,-13.457969391077,0.331601023761,-0.373832483085,0.009211139549
482,-11.290530455426,0.329852561553,-0.313625845984,0.009162571154
483,-12.003502454222,0.325339183722,-0.333430623728,0.009037199548
484,-11.608792467660,0.258635199281,-0.322466457435,0.007184311091
485,-12.313259120034,0.240948189565,-0.342034975557,0.006693005266
486,-11.687094220695,0.259743750191,-0.324641506130,0.007215104172
487,-10.583673613850,0.271063215951,-0.293990933718,0.007529533776
488,-9.826203375652,0.298146566633,-0.272950093768,0.008281849073
489,-9.441585788704,0.272619066111,-0.262266271908,0.007572751836
490,-10.878102173649,0.230442319630,-0.302169504824,0.006401175545
491,-10.765309917518,0.221094477910,-0.299036386598,0.006141513275
492,-10.717883294874,0.261390235059,-0.297718980413,0.007260839863
493,-11.191395201990,0.260566219673,-0.310872088944,0.007237950546
494,-9.915199648279,0.259074006804,-0.275422212452,0.007196500189
495,-8.318882913103,0.287125683633,-0.231080080920,0.007975713434
496,-9.091518927493,0.267868174621,-0.252542192430,0.007440782628
497,-9.406281663731,0.313673235664,-0.261285601770,0.008713145435
498,-8.847631786248,0.638787779137,-0.245767549618,0.017744104976
499,-8.916486399171,0.281780139728,-0.247680177755,0.007827226104
500,-10.331289027944,0.275039903915,-0.286980250776,0.007639997331
501,-9.836991777667,0.328052259722,-0.273249771602,0.009112562770
502,-9.687407531667,0.381438847406,-0.269094653657,0.010595523539
503,-10.649266294346,0.330923585710,-0.295812952621,0.009192321825
504,-11.966527266953,0.316278620322,-0.332403535193,0.008785517231
505,-10.809588673529,0.391419715087,-0.300266352042,0.010872769864
506,-10.880204752900,0.378640863167,-0.302227909803,0.010517801755
507,-10.381155866790,0.331093485749,-0.288365440744,0.009197041271
508,-10.685109893605,0.350582168152,-0.296808608156,0.009738393560
509,-11.026903413466,0.300626393227,-0.306302872596,0.008350733145
510,-10.573696363610,0.304862948386,-0.293713787878,0.008468415233
511,-12.976843350482,0.313471552034,-0.360467870847,0.008707543112
512,-12.888204018995,0.282251776055,-0.358005667194,0.007840327113
513,-12.723361182512,0.305262976108,-0.353426699514,0.008479527114
514,-13.055788160743,0.358352811268,-0.362660782243,0.009954244757
515,-13.326897026244,0.276648665650,-0.370191584062,0.007684685157
516,-13.275419944438,0.289127489818,-0.368761665123,0.008031319162
517,-14.045489782074,0.304758453661,-0.390152493946,0.008465512602
518,-13.357953065377,0.354753207456,-0.371054251816,0.009854255763
519,-14.734543565102,0.330857872927,-0.409292876808,0.009190496470
520,-13.645560427435,0.298035456130,-0.379043345207,0.008278762670
521,-11.690987237246,0.254060022800,-0.324749645479,0.007057222856
522,-12.365341487957,0.341948191288,-0.343481707999,0.009498560869
523,-13.045324665645,0.280044972395,-0.362370129601,0.007779027011
524,-13.029807351970,0.258119347788,-0.361939093110,0.007169981883
525,-12.892334709799,0.271249906658,-0.358120408606,0.007534719629
526,-12.207296781336,0.270614022277,-0.339091577259,0.007517056174
527,-11.376683475323,0.284710847872,-0.316018985426,0.007908634663
528,-9.601791985746,0.251650986247,-0.266716444049,0.006990305174
529,-10.255540539128,0.322901863623,-0.284876126087,0.008969496212
530,-10.138330514218,0.311448815968,-0.281620292062,0.008651355999
531,-13.275002341550,0.283061420496,-0.368750065043,0.007862817236
532,-12.095636771192,0.249906074605,-0.335989910311,0.006941835406
533,-12.869248680102,0.257406047056,-0.357479130003,0.007150167974
534,-12.663302133874,0.289809538422,-0.351758392608,0.008050264956
535,-12.382382113899,0.272686599694,-0.343955058719,0.007574627769
536,-11.950819567525,0.245177987628,-0.331967210209,0.006810499656
537,-11.042589989693,0.277728527535,-0.306738610825,0.007714681320
538,-12.271421214214,0.268916968125,-0.340872811506,0.007469915781
539,-13.789290117583,0.323307932675,-0.383035836600,0.008980775908
540,-11.358529756572,0.340373154873,-0.315514715460,0.009454809858
541,-11.275985896562,0.353534457423,-0.313221830460,0.009820401595
542,-13.760392277044,0.309955973142,-0.382233118807,0.008609888143
543,-13.832575623977,0.318719928965,-0.384238211777,0.008853331360
544,-12.946941017292,0.286495516677,-0.359637250480,0.007958208797
545,-13.657509572493,0.346228073955,-0.379375265903,0.009617446499
546,-14.235997996703,0.286531636079,-0.395444388797,0.007959212113
547,-14.288888610564,0.333985382865,-0.396913572516,0.009277371746
548,-14.041718849707,0.308713568877,-0.390047745825,0.008575376913
549,-13.506433652644,0.313671176104,-0.375178712573,0.008713088225
550,-14.746087445669,0.306889467215,-0.409613540157,0.008524707423
551,-15.309757645373,0.310571302905,-0.425271045705,0.008626980636
552,-11.995893962246,0.745774007271,-0.333219276729,0.020715944646
553,-12.943658770781,0.333715322121,-0.359546076966,0.009269870059
554,-11.086397963458,0.439508442438,-0.307955498985,0.012208567845
555,-13.889747366796,0.307170173529,-0.385826315744,0.008532504820
556,-14.678747762562,0.302943657275,-0.407742993405,0.008415101591
557,-15.321791906891,0.306176611253,-0.425605330747,0.008504905868
558,-14.659472895616,0.309360289290,-0.407207580434,0.008593341369
559,-15.152222626226,0.290192843847,-0.420895072951,0.008060912329
560,-11.918772526755,0.475046843217,-0.331077014632,0.013195745645
561,-13.314066217638,0.342737098172,-0.369835172712,0.009520474949
562,-14.507719090814,0.324597160125,-0.402992196967,0.009016587781
563,-13.946925436315,0.343956177597,-0.387414595453,0.009554338267
564,-13.910195675502,0.316287421582,-0.386394324319,0.008785761711
565,-12.341832376628,0.385929714800,-0.342828677129,0.010720269856
566,-14.259441173028,0.301496292536,-0.396095588140,0.008374897015
567,-14.517182761803,0.359769201531,-0.403255076717,0.009993588931
568,-14.475954851540,0.341220885933,-0.402109856987,0.009478357943
569,-16.120005388269,0.332330503491,-0.447777927452,0.009231402875
570,-16.085607486355,0.308570237499,-0.446822430177,0.008571395486
571,-16.588747861069,0.515194020938,-0.460798551696,0.014310945026
572,-15.656514950495,0.380715732666,-0.434903193069,0.010575437018
573,-15.894786105719,0.358522900828,-0.441521836270,0.009958969467
574,-17.017786574533,0.348477074838,-0.472716293737,0.009679918746
575,-14.939670583816,0.363602252373,-0.414990849550,0.010100062566
576,-14.798356511048,0.380354208158,-0.411065458640,0.010565394671
577,-13.547411078240,0.409021547773,-0.376316974396,0.011361709660
578,-12.224395257391,0.297235536515,-0.339566534928,0.008256542681
579,-13.516674841472,0.328336534700,-0.375463190041,0.009120459297
580,-13.403042926797,0.354543769616,-0.372306747967,0.009848438045
581,-13.542086035492,0.328974477030,-0.376169056541,0.009138179918
582,-13.703631199112,0.302516629983,-0.380656422198,0.008403239722
583,-12.286982651087,0.287757383676,-0.341305073641,0.007993260658
584,-12.302562750079,0.293733881033,-0.341737854169,0.008159274473
585,-13.789086800345,0.326993515913,-0.383030188898,0.009083153220
586,-14.361875241412,0.759241747861,-0.398940978928,0.021090048552
587,-13.744593118744,0.276483450535,-0.381794253298,0.007680095848
588,-13.628734550746,0.264211654308,-0.378575959743,0.007339212620
589,-13.872523596967,0.266830199603,-0.385347877694,0.007411949989
590,-13.603381484121,0.254344613788,-0.377871707892,0.007065128161
591,-13.062307314932,0.265801093954,-0.362841869859,0.007383363721
592,-14.597783303357,0.297444057932,-0.405493980649,0.008262334943
593,-14.249064407887,0.279099264269,-0.395807344664,0.007752757341
594,-14.391243285955,0.242744317092,-0.399756757943,0.006742897697
595,-13.298820437339,0.307490741462,-0.369411678815,0.008541409485
596,-13.959614837418,0.280563568461,-0.387767078817,0.007793432457
597,-15.489906022270,0.313655514761,-0.430275167285,0.008712653188
598,-14.308203345391,0.307732966892,-0.397450092928,0.008548137969
599,-13.971907245612,0.940983401550,-0.388108534600,0.026138427821
