iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
435,-21.997278563017,0.000071533470,-0.611035515639,0.000001987041
436,-21.997278563026,0.000071533470,-0.611035515640,0.000001987041
437,-21.997278563035,0.000071533469,-0.611035515640,0.000001987041
438,-21.997278563044,0.000071533469,-0.611035515640,0.000001987041
439,-21.997278563053,0.000071533469,-0.611035515640,0.000001987041
440,-21.997278563062,0.000071533469,-0.611035515641,0.000001987041
441,-21.997278563071,0.000071533469,-0.611035515641,0.000001987041
442,-21.997278563080,0.000071533469,-0.611035515641,0.000001987041
443,-21.997278563089,0.000071533468,-0.611035515641,0.000001987041
444,-21.997278563098,0.000071533468,-0.611035515642,0.000001987041
445,-21.997278563107,0.000071533468,-0.611035515642,0.000001987041
446,-21.997278563116,0.000071533468,-0.611035515642,0.000001987041
447,-21.997278563125,0.000071533468,-0.611035515642,0.000001987041
448,-21.997278563134,0.000071533468,-0.611035515643,0.000001987041
449,-21.997278563143,0.000071533467,-0.611035515643,0.000001987041
450,-21.997278563153,0.000071533467,-0.611035515643,0.000001987041
451,-21.997278563162,0.000071533467,-0.611035515643,0.000001987041
452,-21.997278563171,0.000071533467,-0.611035515644,0.000001987041
453,-21.997278563180,0.000071533467,-0.611035515644,0.000001987041
454,-21.997278563189,0.000071533467,-0.611035515644,0.000001987041
455,-21.997278563198,0.000071533466,-0.611035515644,0.000001987041
456,-21.997278563208,0.000071533466,-0.611035515645,0.000001987041
457,-21.997278563217,0.000071533466,-0.611035515645,0.000001987041
458,-21.997278563226,0.000071533466,-0.611035515645,0.000001987041
459,-21.997278563235,0.000071533466,-0.611035515645,0.000001987041
460,-21.997278563244,0.000071533465,-0.611035515646,0.000001987041
461,-21.997278563254,0.000071533465,-0.611035515646,0.000001987041
462,-21.997278563263,0.000071533465,-0.611035515646,0.000001987041
463,-21.997278563272,0.000071533465,-0.611035515646,0.000001987041
464,-21.997278563282,0.000071533465,-0.611035515647,0.000001987041
465,-21.997278563291,0.000071533465,-0.611035515647,0.000001987041
466,-21.997278563300,0.000071533464,-0.611035515647,0.000001987041
467,-21.997278563309,0.000071533464,-0.611035515647,0.000001987041
468,-21.997278563319,0.000071533464,-0.611035515648,0.000001987041
469,-21.997278563328,0.000071533464,-0.611035515648,0.000001987041
470,-21.997278563338,0.000071533464,-0.611035515648,0.000001987041
471,-21.997278563347,0.000071533464,-0.611035515649,0.000001987041
472,-21.997278563356,0.000071533463,-0.611035515649,0.000001987041
473,-21.997278563366,0.000071533463,-0.611035515649,0.000001987041
474,-21.997278563375,0.000071533463,-0.611035515649,0.000001987041
475,-21.997278563385,0.000071533463,-0.611035515650,0.000001987041
476,-21.997278563394,0.000071533463,-0.611035515650,0.000001987041
477,-21.997278563403,0.000071533462,-0.611035515650,0.000001987041
478,-21.997278563413,0.000071533462,-0.611035515650,0.000001987041
479,-21.997278563422,0.000071533462,-0.611035515651,0.000001987041
480,-21.526035953120,0.360435523478,-0.597945443142,0.010012097874
481,-21.997278713732,0.000071529580,-0.611035519826,0.000001986933
482,-21.997278849174,0.000071526082,-0.611035523588,0.000001986836
483,-21.997278971226,0.000071522930,-0.611035526978,0.000001986748
484,-21.997279081212,0.000071520089,-0.611035530034,0.000001986669
485,-21.997279180325,0.000071517530,-0.611035532787,0.000001986598
486,-21.997279269641,0.000071515223,-0.611035535268,0.000001986534
487,-21.997279350129,0.000071513144,-0.611035537504,0.000001986476
488,-21.997279422660,0.000071511271,-0.611035539518,0.000001986424
489,-21.997279488022,0.000071509583,-0.611035541334,0.000001986377
490,-21.997279546924,0.000071508062,-0.611035542970,0.000001986335
491,-21.997279600003,0.000071506691,-0.611035544445,0.000001986297
492,-21.997279647837,0.000071505456,-0.611035545773,0.000001986263
493,-21.997279690942,0.000071504342,-0.611035546971,0.000001986232
494,-21.997279729788,0.000071503339,-0.611035548050,0.000001986204
495,-21.997279764794,0.000071502435,-0.611035549022,0.000001986179
496,-21.997279796340,0.000071501620,-0.611035549898,0.000001986156
497,-21.997279824769,0.000071500886,-0.611035550688,0.000001986136
498,-21.997279850388,0.000071500225,-0.611035551400,0.000001986117
499,-21.997279873476,0.000071499628,-0.611035552041,0.000001986101
500,-21.997279894282,0.000071499091,-0.611035552619,0.000001986086
501,-21.997279913032,0.000071498607,-0.611035553140,0.000001986072
502,-21.997279929929,0.000071498171,-0.611035553609,0.000001986060
503,-21.997279945156,0.000071497777,-0.611035554032,0.000001986049
504,-21.997279958880,0.000071497423,-0.611035554413,0.000001986040
505,-21.997279971247,0.000071497104,-0.611035554757,0.000001986031
506,-21.997279982393,0.000071496816,-0.611035555066,0.000001986023
507,-21.997279992437,0.000071496557,-0.611035555345,0.000001986015
508,-21.997280001490,0.000071496323,-0.611035555597,0.000001986009
509,-21.997280009648,0.000071496112,-0.611035555824,0.000001986003
510,-21.997280017001,0.000071495922,-0.611035556028,0.000001985998
511,-21.997280023627,0.000071495751,-0.611035556212,0.000001985993
512,-21.997280029600,0.000071495597,-0.611035556378,0.000001985989
513,-21.997280034983,0.000071495458,-0.611035556527,0.000001985985
514,-21.997280039834,0.000071495333,-0.611035556662,0.000001985981
515,-21.997280044207,0.000071495220,-0.611035556784,0.000001985978
516,-21.997280048149,0.000071495118,-0.611035556893,0.000001985976
517,-21.997280051702,0.000071495027,-0.611035556992,0.000001985973
518,-21.997280054904,0.000071494944,-0.611035557081,0.000001985971
519,-21.997280057791,0.000071494869,-0.611035557161,0.000001985969
520,-21.997280060393,0.000071494802,-0.611035557233,0.000001985967
521,-21.997280062739,0.000071494742,-0.611035557298,0.000001985965
522,-21.997280064854,0.000071494687,-0.611035557357,0.000001985964
523,-21.997280066760,0.000071494638,-0.611035557410,0.000001985962
524,-21.997280068480,0.000071494594,-0.611035557458,0.000001985961
525,-21.997280070030,0.000071494554,-0.611035557501,0.000001985960
526,-21.997280071428,0.000071494518,-0.611035557540,0.000001985959
527,-21.997280072688,0.000071494485,-0.611035557575,0.000001985958
528,-21.997280073825,0.000071494456,-0.611035557606,0.000001985957
529,-21.997280074851,0.000071494429,-0.611035557635,0.000001985956
530,-21.997280075776,0.000071494406,-0.611035557660,0.000001985956
531,-21.997280076610,0.000071494384,-0.611035557684,0.000001985955
532,-21.997280077364,0.000071494365,-0.611035557705,0.000001985955
533,-21.997280078043,0.000071494347,-0.611035557723,0.000001985954
534,-21.997280078657,0.000071494332,-0.611035557740,0.000001985954
535,-21.997280079210,0.000071494317,-0.611035557756,0.000001985953
536,-21.997280079710,0.000071494304,-0.611035557770,0.000001985953
537,-21.997280080162,0.000071494293,-0.611035557782,0.000001985953
538,-21.997280080570,0.000071494282,-0.611035557794,0.000001985952
539,-21.997280080938,0.000071494273,-0.611035557804,0.000001985952
540,-21.997280081271,0.000071494264,-0.611035557813,0.000001985952
541,-21.997280081573,0.000071494257,-0.611035557821,0.000001985952
542,-21.997280081845,0.000071494250,-0.611035557829,0.000001985951
543,-21.997280082092,0.000071494243,-0.611035557836,0.000001985951
544,-21.997280082315,0.000071494238,-0.611035557842,0.000001985951
545,-21.997280082517,0.000071494233,-0.611035557848,0.000001985951
546,-21.997280082700,0.000071494228,-0.611035557853,0.000001985951
547,-21.997280082866,0.000071494224,-0.611035557857,0.000001985951
548,-21.997280083017,0.000071494220,-0.611035557862,0.000001985951
549,-21.997280083153,0.000071494216,-0.611035557865,0.000001985950
550,-21.997280083278,0.000071494213,-0.611035557869,0.000001985950
551,-21.997280083391,0.000071494210,-0.611035557872,0.000001985950
552,-21.997280083494,0.000071494208,-0.611035557875,0.000001985950
553,-21.997280083587,0.000071494206,-0.611035557877,0.000001985950
554,-21.997280083673,0.000071494203,-0.611035557880,0.000001985950
555,-21.997280083751,0.000071494201,-0.611035557882,0.000001985950
556,-21.997280083822,0.000071494200,-0.611035557884,0.000001985950
557,-21.997280083888,0.000071494198,-0.611035557886,0.000001985950
558,-21.997280083948,0.000071494197,-0.611035557887,0.000001985950
559,-21.997280084003,0.000071494195,-0.611035557889,0.000001985950
560,-21.997280084053,0.000071494194,-0.611035557890,0.000001985950
561,-21.997280084100,0.000071494193,-0.611035557892,0.000001985950
562,-21.997280084143,0.000071494192,-0.611035557893,0.000001985950
563,-21.997280084183,0.000071494191,-0.611035557894,0.000001985950
564,-21.997280084220,0.000071494190,-0.611035557895,0.000001985950
565,-21.997280084255,0.000071494189,-0.611035557896,0.000001985950
566,-21.997280084287,0.000071494188,-0.611035557897,0.000001985950
567,-21.997280084317,0.000071494188,-0.611035557898,0.000001985950
568,-21.997280084345,0.000071494187,-0.611035557898,0.000001985950
569,-21.997280084371,0.000071494186,-0.611035557899,0.000001985950
570,-21.997280084396,0.000071494186,-0.611035557900,0.000001985950
571,-21.997280084419,0.000071494185,-0.611035557901,0.000001985950
572,-21.997280084441,0.000071494185,-0.611035557901,0.000001985950
573,-21.997280084462,0.000071494184,-0.611035557902,0.000001985950
574,-21.997280084482,0.000071494184,-0.611035557902,0.000001985950
575,-21.997280084501,0.000071494184,-0.611035557903,0.000001985950
576,-21.997280084519,0.000071494183,-0.611035557903,0.000001985950
577,-21.997280084537,0.000071494183,-0.611035557904,0.000001985950
578,-21.997280084554,0.000071494182,-0.611035557904,0.000001985950
579,-21.997280084570,0.000071494182,-0.611035557905,0.000001985950
580,-21.997280084586,0.000071494182,-0.611035557905,0.000001985949
581,-21.997280084601,0.000071494181,-0.611035557906,0.000001985949
582,-21.997280084616,0.000071494181,-0.611035557906,0.000001985949
583,-21.997280084630,0.000071494181,-0.611035557906,0.000001985949
584,-21.997280084644,0.000071494180,-0.611035557907,0.000001985949
585,-21.997280084658,0.000071494180,-0.611035557907,0.000001985949
586,-21.997280084671,0.000071494180,-0.611035557908,0.000001985949
587,-21.997280084685,0.000071494180,-0.611035557908,0.000001985949
588,-21.997280084698,0.000071494179,-0.611035557908,0.000001985949
589,-21.997280084710,0.000071494179,-0.611035557909,0.000001985949
590,-21.997280084723,0.000071494179,-0.611035557909,0.000001985949
591,-21.997280084735,0.000071494179,-0.611035557909,0.000001985949
592,-21.997280084748,0.000071494178,-0.611035557910,0.000001985949
593,-21.997280084760,0.000071494178,-0.611035557910,0.000001985949
594,-21.997280084772,0.000071494178,-0.611035557910,0.000001985949
595,-21.997280084784,0.000071494178,-0.611035557911,0.000001985949
596,-21.997280084796,0.000071494177,-0.611035557911,0.000001985949
597,-21.997280084808,0.000071494177,-0.611035557911,0.000001985949
598,-21.997280084819,0.000071494177,-0.611035557912,0.000001985949
599,-21.997280084831,0.000071494177,-0.611035557912,0.000001985949
